ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,421053,202507,借入先名称(氏名),借入先名称(氏名),,借入先所在地(住所),借入先所在地(住所),法人・代表者との関係,法人・代表者との関係,利率,利率,期末現在高,期末現在高,期中の支払利子額,期中の支払利子額,担保の内容,
,,2,000,421053,202507,武蔵野銀行東京支店,武蔵野銀行東京支店,,,,,,,,3328000,3328000,,,,
,,3,000,421053,202507,北陸銀行,北陸銀行,,,,,,,,24169000,24169000,,,,
,,4,000,421053,202507,三菱UFJ銀行,三菱UFJ銀行,,,,,,,,4375000,4375000,,,,
,,5,000,421053,202507,きらぼし銀行,きらぼし銀行,,,,,,,,150336000,150336000,,,,
,,6,000,421053,202507,商工組合中央金庫,商工組合中央金庫,,,,,,,,100842000,100842000,,,,
,,7,000,421053,202507,日本政策金融公庫,日本政策金融公庫,,,,,,,,32060000,32060000,,,,
,,8,000,421053,202507,武蔵野銀行,武蔵野銀行,,,,,,,,30886000,30886000,,,,
,,9,000,421053,202507,みずほ銀行,みずほ銀行,,,,,,,,34173000,34173000,,,,
,,10,000,421053,202507,,,,合計,合計,,,,,380169000,380169000,,,,
