ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,605474,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,605474,202507,買掛金,買掛金,,マスダ(株),マスダ(株),倉敷市児島下の町4丁目9-98,倉敷市児島下の町4丁目9-98,,,440660,440660,,,,
,,3,000,605474,202507,〃,〃,,メゾンドレーベル,メゾンドレーベル,東京都江東区白河3丁目14番6号,東京都江東区白河3丁目14番6号,,,146443,146443,,,,
,,4,000,605474,202507,〃,〃,,mーUpper,mーUpper,香川県高松市郷東町792-10,香川県高松市郷東町792-10,,,104280,104280,,,,
,,5,000,605474,202507,〃,〃,,(株)アートタック,(株)アートタック,東京都台東区元浅草3丁目14番12号,東京都台東区元浅草3丁目14番12号,,,73700,73700,,,,
,,6,000,605474,202507,〃,〃,,大成ダンボール(株),大成ダンボール(株),,,,,37851,37851,,,,
,,7,000,605474,202507,〃,〃,,その他,その他,,,,,187761,187761,,,,
,,8,000,605474,202507,計,計,,,,,,,,990695,990695,,,,
,,9,000,605474,202507,未払費用,未払費用,,給料,給料,,,,,2958493,2958493,1月分,1月分,,
,,10,000,605474,202507,〃,〃,,賃金,賃金,,,,,2043996,2043996,1月分,1月分,,
,,11,000,605474,202507,〃,〃,,社会保険料,社会保険料,,,,,1988242,1988242,〃,〃,,
,,12,000,605474,202507,〃,〃,,役員報酬,役員報酬,,,,,1800000,1800000,〃,〃,,
,,13,000,605474,202507,〃,〃,,雑給,雑給,,,,,1191108,1191108,1月東京事務所,1月東京事務所,,
,,14,000,605474,202507,〃,〃,,社会保険料,社会保険料,,,,,622464,622464,賞与,賞与,,
,,15,000,605474,202507,〃,〃,,,,,,,,403679,403679,,,,
,,16,000,605474,202507,〃,〃,,雑給,雑給,,,,,355203,355203,1月分,1月分,,
,,17,000,605474,202507,〃,〃,,通動手当,通動手当,,,,,254836,254836,〃,〃,,
,,18,000,605474,202507,〃,〃,,(有)サトウ他,(有)サトウ他,,,,,185543,185543,1月分外注工賃,1月分外注工賃,,
,,19,000,605474,202507,〃,〃,,三越伊勢丹,三越伊勢丹,,,,,153450,153450,,,,
,,20,000,605474,202507,〃,〃,,佐川急便(株),佐川急便(株),,,,,118701,118701,,,,
,,21,000,605474,202507,〃,〃,,日本繊維製品品質技術センター,日本繊維製品品質技術センター,,,,,112530,112530,,,,
,,22,000,605474,202507,〃,〃,,竹本石油,竹本石油,,,,,111623,111623,,,,
