ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,500488,202507,借入先名称(氏名),借入先名称(氏名),,借入先所在地(住所),借入先所在地(住所),法人・代表者との関係,法人・代表者との関係,利率,利率,期末現在高,期末現在高,期中の支払利子額,期中の支払利子額,担保の内容,
,,2,000,500488,202507,商工中金/徳島支店,商工中金/徳島支店,,徳島市西船場町2-30,徳島市西船場町2-30,,,,,208150000,208150000,7259285,7259285,,
,,3,000,500488,202507,〃,〃,,〃,〃,,,,,25250000,25250000,,,,
,,4,000,500488,202507,〃,〃,,〃,〃,,,,,17240000,17240000,,,,
,,5,000,500488,202507,〃,〃,,〃,〃,,,,,4702000,4702000,,,,
,,6,000,500488,202507,〃,〃,,〃,〃,,,,,469000,469000,,,,
,,7,000,500488,202507,〃,〃,,〃,〃,,,,,21840000,21840000,,,,
,,8,000,500488,202507,〃,〃,,〃,〃,,,,,22860000,22860000,,,,
,,9,000,500488,202507,〃,〃,,〃,〃,,,,,24412000,24412000,,,,
,,10,000,500488,202507,〃,〃,,〃,〃,,,,,26444000,26444000,,,,
,,11,000,500488,202507,〃,〃,,〃,〃,,,,,23320000,23320000,,,,
,,12,000,500488,202507,〃,〃,,〃,〃,,,,,28572000,28572000,,,,
,,13,000,500488,202507,〃,〃,,〃,〃,,,,,29483000,29483000,,,,
,,14,000,500488,202507,〃,〃,,〃,〃,,,,,19001000,19001000,,,,
,,15,000,500488,202507,〃,〃,,〃,〃,,,,,10293000,10293000,,,,
,,16,000,500488,202507,〃,〃,,〃,〃,,,,,43808000,43808000,,,,
,,17,000,500488,202507,長期借入金計,長期借入金計,,,,,,,,505844000,505844000,7259285,7259285,,
,,18,000,500488,202507,住友林業他,住友林業他,,,,,,,,,,2115377,2115377,,
,,19,000,500488,202507,その他計,その他計,,,,,,,,0,0,2115377,2115377,,
