ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,597566,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,597566,202507,合計,合計,,,,,,,,192221392,192221392,,,,
,,3,000,597566,202507,未払金/AR,未払金/AR,,(有)三幸商会,(有)三幸商会,福岡県筑後市富久914,福岡県筑後市富久914,,,818598,818598,,,,
,,4,000,597566,202507,未払金/AR,未払金/AR,,久留米運送(株),久留米運送(株),福岡県久留米市東櫛原町353,福岡県久留米市東櫛原町353,,,694355,694355,,,,
,,5,000,597566,202507,未払金/AR,未払金/AR,,(株)JARA,(株)JARA,東京都中央区日本橋1-2-2親和ビル7F,東京都中央区日本橋1-2-2親和ビル7F,,,422096,422096,,,,
,,6,000,597566,202507,未払金/AR,未払金/AR,,その他,その他,,,,,3678083,3678083,,,,
,,7,000,597566,202507,合計,合計,,,,,,,,5613132,5613132,,,,
,,8,000,597566,202507,未払金/合志,未払金/合志,,(株)大晶,(株)大晶,熊本県合志市福原3122-10,熊本県合志市福原3122-10,,,42784386,42784386,,,,
,,9,000,597566,202507,合計,合計,,,,,,,,42784386,42784386,,,,
,,10,000,597566,202507,未払費用,未払費用,,従業員,従業員,,,,,112635579,112635579,8月分給与他,8月分給与他,,
,,11,000,597566,202507,未払費用,未払費用,,厚生労働省年金局事業管理課長,厚生労働省年金局事業管理課長,,,,,50173328,50173328,社会保険料,社会保険料,,
,,12,000,597566,202507,未払費用,未払費用,,その他,その他,,,,,34228988,34228988,,,,
,,13,000,597566,202507,合計,合計,,,,,,,,197037895,197037895,,,,
,,14,000,597566,202507,長期未払金,長期未払金,,JPA第76号(株),JPA第76号(株),東京都千代田区霞が関3-2-1,東京都千代田区霞が関3-2-1,,,1254192629,1254192629,No.12,No.12,,
,,15,000,597566,202507,長期未払金,長期未払金,,JPA第130号(株),JPA第130号(株),東京都千代田区霞が関3-2-1,東京都千代田区霞が関3-2-1,,,500752363,500752363,No.21,No.21,,
,,16,000,597566,202507,長期未払金,長期未払金,,エフアイメーブルリーシング(有),エフアイメーブルリーシング(有),東京都千代田区麺町5丁目1番地1履,東京都千代田区麺町5丁目1番地1履,,,459694570,459694570,No.24,No.24,,
,,17,000,597566,202507,長期未払金,長期未払金,,ティーエルシーエーデルワイス(有),ティーエルシーエーデルワイス(有),東京都千代田区神田練塀町3番地,東京都千代田区神田練塀町3番地,,,422477423,422477423,No.9,No.9,,
,,18,000,597566,202507,長期未払金,長期未払金,,JPA第127号(株),JPA第127号(株),東京都千代田区霞が関3丁目2番1号,東京都千代田区霞が関3丁目2番1号,,,326264289,326264289,No.16,No.16,,
,,19,000,597566,202507,長期未払金,長期未払金,,ティーエルシーマロウ(株),ティーエルシーマロウ(株),東京都千代田区神田練塀町3番地,東京都千代田区神田練塀町3番地,,,289886063,289886063,No.3,No.3,,
,,20,000,597566,202507,長期未払金,長期未払金,,(株)SHIP第238号,(株)SHIP第238号,東京都千代田区丸の内2丁目7番2号,東京都千代田区丸の内2丁目7番2号,,,280927456,280927456,No.30,No.30,,
,,21,000,597566,202507,長期未払金,長期未払金,,JPA第157号(株),JPA第157号(株),東京都千代田区霞が関3丁目2番1号,東京都千代田区霞が関3丁目2番1号,,,251427412,251427412,No.18,No.18,,
,,22,000,597566,202507,長期未払金,長期未払金,,その他,その他,,,,,2250516292,2250516292,,,,
,,23,000,597566,202507,合計,合計,,,,,,,,6036138497,6036138497,,,,
,,24,000,597566,202507,計,計,,,,,,,,7215193385,7215193385,,,,
