ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,912653,202507,金融機関名,金融機関名,,支店名,支店名,種類,種類,摘要,摘要,口座番号,口座番号,期末現在高,期末現在高,,
,,2,000,912653,202507,(小計),(小計),,,,,,,,,,246321011,246321011,,
,,3,000,912653,202507,小口現金,小口現金,,,,,,みきやま地域リハビリケアセンター,みきやま地域リハビリケアセンター,,,170462,170462,,
,,4,000,912653,202507,みなと銀行,みなと銀行,,三木支店,三木支店,普通預金,普通預金,みきやま地域リハビリケアセンター,みきやま地域リハビリケアセンター,1740158,1740158,1000021,1000021,,
,,5,000,912653,202507,みなと銀行,みなと銀行,,三木支店,三木支店,普通預金,普通預金,みきやま地域リハビリケアセンター,みきやま地域リハビリケアセンター,1742649,1742649,1541455,1541455,,
,,6,000,912653,202507,中国銀行,中国銀行,,明石支店,明石支店,普通預金,普通預金,みきやま地域リハビリケアセンター,みきやま地域リハビリケアセンター,1017975,1017975,913564,913564,,
,,7,000,912653,202507,山陰合同銀行,山陰合同銀行,,北播磨支店,北播磨支店,普通預金,普通預金,みきやま地域リハビリケアセンター,みきやま地域リハビリケアセンター,4500502,4500502,1134860,1134860,,
,,8,000,912653,202507,播州信用金庫,播州信用金庫,,三木支店,三木支店,普通預金,普通預金,みきやま地域リハビリケアセンター,みきやま地域リハビリケアセンター,3476170,3476170,7794174,7794174,,
,,9,000,912653,202507,播州信用金庫,播州信用金庫,,三木支店,三木支店,普通預金,普通預金,みきやま地域リハビリケアセンター,みきやま地域リハビリケアセンター,6692438,6692438,2557,2557,,
,,10,000,912653,202507,播州信用金庫,播州信用金庫,,三木支店,三木支店,普通預金,普通預金,みきやま地域リハビリケアセンター,みきやま地域リハビリケアセンター,9873667,9873667,224994,224994,,
,,11,000,912653,202507,播州信用金庫,播州信用金庫,,三木支店,三木支店,普通預金,普通預金,みきやま地域リハビリケアセンター,みきやま地域リハビリケアセンター,9918398,9918398,43880,43880,,
,,12,000,912653,202507,播州信用金庫,播州信用金庫,,三木支店,三木支店,普通預金,普通預金,みきやま地域リハビリケアセンター,みきやま地域リハビリケアセンター,6108423,6108423,114003,114003,,
,,13,000,912653,202507,播州信用金庫,播州信用金庫,,三木支店,三木支店,普通預金,普通預金,みきやま地域リハビリケアセンター,みきやま地域リハビリケアセンター,9813390,9813390,50488,50488,,
,,14,000,912653,202507,三井住友銀行,三井住友銀行,,三木支店,三木支店,普通預金,普通預金,みきやま地域リハビリケアセンター,みきやま地域リハビリケアセンター,5282653,5282653,1083077,1083077,,
,,15,000,912653,202507,中国銀行,中国銀行,,明石支店,明石支店,定期積金,定期積金,みきやま地域リハビリケアセンター,みきやま地域リハビリケアセンター,2514252,2514252,17000000,17000000,,
,,16,000,912653,202507,中国銀行,中国銀行,,明石支店,明石支店,定期積金,定期積金,みきやま地域リハビリケアセンター,みきやま地域リハビリケアセンター,2515097,2515097,5600000,5600000,,
,,17,000,912653,202507,みなと銀行,みなと銀行,,三木支店,三木支店,定期預金,定期預金,みきやま地域リハビリケアセンター,みきやま地域リハビリケアセンター,2579939,2579939,1200000,1200000,,
,,18,000,912653,202507,(小計),(小計),,,,,,,,,,37873535,37873535,,
,,19,000,912653,202507,現金,現金,,,,,,さんだリハビリテーション病院,さんだリハビリテーション病院,,,30000,30000,,
,,20,000,912653,202507,小口現金,小口現金,,,,,,さんだリハビリテーション病院,さんだリハビリテーション病院,,,98769,98769,,
,,21,000,912653,202507,みなと銀行,みなと銀行,,三木支店,三木支店,普通預金,普通預金,さんだリハビリテーション病院,さんだリハビリテーション病院,1711441,1711441,16197050,16197050,,
,,22,000,912653,202507,みなと銀行,みなと銀行,,三田支店,三田支店,普通預金,普通預金,さんだリハビリテーション病院,さんだリハビリテーション病院,1638020,1638020,9310642,9310642,,
,,23,000,912653,202507,播州信用金庫,播州信用金庫,,三木支店,三木支店,普通預金,普通預金,さんだリハビリテーション病院,さんだリハビリテーション病院,550156,550156,3152246,3152246,,
,,24,000,912653,202507,山陰合同銀行,山陰合同銀行,,北播磨支店,北播磨支店,普通預金,普通預金,さんだリハビリテーション病院,さんだリハビリテーション病院,3601700,3601700,680746,680746,,
,,25,000,912653,202507,計,計,,,,,,,,,,,,,
