ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,709466,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,709466,202507,売掛金,売掛金,,ゴークラ,ゴークラ,,,,,1054030,1054030,,,,
,,3,000,709466,202507,〃,〃,,カナエテクノス,カナエテクノス,,,,,13069521,13069521,,,,
,,4,000,709466,202507,〃,〃,,北四国グラビア,北四国グラビア,,,,,1301905,1301905,,,,
,,5,000,709466,202507,〃,〃,,新タック化成,新タック化成,,,,,45097412,45097412,,,,
,,6,000,709466,202507,〃,〃,,王子物流,王子物流,,,,,2702813,2702813,,,,
,,7,000,709466,202507,〃,〃,,大紀商事,大紀商事,,,,,17322998,17322998,,,,
,,8,000,709466,202507,〃,〃,,シンワ,シンワ,,,,,4953399,4953399,,,,
,,9,000,709466,202507,〃,〃,,昭和紙工,昭和紙工,,,,,22540210,22540210,,,,
,,10,000,709466,202507,〃,〃,,大昭和紙工,大昭和紙工,,,,,3173346,3173346,,,,
,,11,000,709466,202507,〃,〃,,旭化成,旭化成,,,,,1553342,1553342,,,,
,,12,000,709466,202507,〃,〃,,ユニ・チャーム国光,ユニ・チャーム国光,,,,,803319,803319,,,,
,,13,000,709466,202507,〃,〃,,中央倉庫,中央倉庫,,,,,1437480,1437480,,,,
,,14,000,709466,202507,〃,〃,,トランコム,トランコム,,,,,1140770,1140770,,,,
,,15,000,709466,202507,〃,〃,,日新製袋,日新製袋,,,,,1089836,1089836,,,,
,,16,000,709466,202507,〃,〃,,みすまる産業,みすまる産業,,,,,1071400,1071400,,,,
,,17,000,709466,202507,〃,〃,,フジコー,フジコー,,,,,5033900,5033900,,,,
,,18,000,709466,202507,〃,〃,,,,,,,,1305480,1305480,,,,
,,19,000,709466,202507,〃,〃,,ユニードパック,ユニードパック,,,,,1074260,1074260,,,,
,,20,000,709466,202507,〃,〃,,IA香川,IA香川,,,,,1455309,1455309,,,,
,,21,000,709466,202507,〃,〃,,イナダ,イナダ,,,,,931700,931700,,,,
,,22,000,709466,202507,〃,〃,,トランコムEX,トランコムEX,,,,,4956452,4956452,,,,
,,23,000,709466,202507,〃,〃,,アート坂出,アート坂出,,,,,3005338,3005338,,,,
,,24,000,709466,202507,〃,〃,,その他,その他,,,,,9113742,9113742,,,,
,,25,000,709466,202507,計,計,,,,,,,,145187962,145187962,,,,
