ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,409596,202507,金融機関名,金融機関名,,支店名,支店名,種類,種類,摘要,摘要,口座番号,口座番号,期末現在高,期末現在高,,
,,2,000,409596,202507,,,,,,現金,現金,,,,,158456,158456,,
,,3,000,409596,202507,計,計,,,,,,,,,,158456,158456,,
,,4,000,409596,202507,十八親和,十八親和,,日宇,日宇,当座預金,当座預金,,,0016534,0016534,15903220,15903220,,
,,5,000,409596,202507,計,計,,,,,,,,,,15903220,15903220,,
,,6,000,409596,202507,十八親和,十八親和,,日宇,日宇,普通預金,普通預金,,,1352081,1352081,8515,8515,,
,,7,000,409596,202507,九州ひぜん信用金庫,九州ひぜん信用金庫,,早岐,早岐,同上,同上,,,0032795,0032795,1562930,1562930,,
,,8,000,409596,202507,商工組合中央金庫,商工組合中央金庫,,佐世保,佐世保,同上,同上,,,,,6648,6648,,
,,9,000,409596,202507,計,計,,,,,,,,,,1578093,1578093,,
,,10,000,409596,202507,十八親和,十八親和,,日宇,日宇,定期預金,定期預金,,,3009513,3009513,5002078,5002078,,
,,11,000,409596,202507,同上,同上,,同上,同上,同上,同上,,,3009726,3009726,3251913,3251913,,
,,12,000,409596,202507,九州ひぜん信用金庫,九州ひぜん信用金庫,,早岐,早岐,同上,同上,,,0374634,0374634,600233,600233,,
,,13,000,409596,202507,同上,同上,,同上,同上,同上,同上,,,0380120,0380120,600154,600154,,
,,14,000,409596,202507,同上,同上,,同上,同上,同上,同上,,,0386485,0386485,600103,600103,,
,,15,000,409596,202507,同上,同上,,同上,同上,同上,同上,,,0394761,0394761,600052,600052,,
,,16,000,409596,202507,同上,同上,,同上,同上,同上,同上,,,0400738,0400738,600000,600000,,
,,17,000,409596,202507,計,計,,,,,,,,,,11254533,11254533,,
,,18,000,409596,202507,九州ひぜん信用金庫,九州ひぜん信用金庫,,早岐,早岐,定期積金,定期積金,,,0339765,0339765,600000,600000,,
,,19,000,409596,202507,計,計,,,,,,,,,,600000,600000,,
,,20,000,409596,202507,合計,合計,,,,,,,,,,29494302,29494302,,
