ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,721286,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,721286,202507,未払金,未払金,,ナカパック産業(株),ナカパック産業(株),愛媛県松山市南高井町2034-10,愛媛県松山市南高井町2034-10,,,83600,83600,02月分詰口製品包装費,02月分詰口製品包装費,,
,,3,000,721286,202507,〃,〃,,宇和島ハイヤー(株),宇和島ハイヤー(株),愛媛県宇和島市丸之内1丁目1番7号,愛媛県宇和島市丸之内1丁目1番7号,,,1980,1980,02月分旅費交通費,02月分旅費交通費,,
,,4,000,721286,202507,〃,〃,,(株)ハラプレックス,(株)ハラプレックス,愛媛県今治市喜田村1丁目2番1号,愛媛県今治市喜田村1丁目2番1号,,,55880,55880,02月分詰口製品包装費,02月分詰口製品包装費,,
,,5,000,721286,202507,〃,〃,,英公社(株),英公社(株),愛媛県松山市山田町1386番地5,愛媛県松山市山田町1386番地5,,,88000,88000,02月分広告宣伝費,02月分広告宣伝費,,
,,6,000,721286,202507,〃,〃,,(株)清家,(株)清家,愛媛県松山市恵原町584番地1,愛媛県松山市恵原町584番地1,,,141134,141134,02月分詰口製品包装費,02月分詰口製品包装費,,
,,7,000,721286,202507,〃,〃,,(株)エス・ピー・シー,(株)エス・ピー・シー,愛媛県松山市湊町7丁目3番地5,愛媛県松山市湊町7丁目3番地5,,,5500,5500,02月分広告宣伝費,02月分広告宣伝費,,
,,8,000,721286,202507,〃,〃,,梅美人酒造(株),梅美人酒造(株),愛媛県八幡浜市1557番地第2,愛媛県八幡浜市1557番地第2,,,646800,646800,02月分未納税仕入,02月分未納税仕入,,
,,9,000,721286,202507,〃,〃,,,,,,,,7630,7630,02月分接待交際費,02月分接待交際費,,
,,10,000,721286,202507,〃,〃,,シンツ建工(株),シンツ建工(株),愛媛県宇和島市丸之内5丁目4番7号,愛媛県宇和島市丸之内5丁目4番7号,,,1534,1534,02月分支払利息,02月分支払利息,,
,,11,000,721286,202507,,,,未払金計,未払金計,,,,,3761413,3761413,,,,
,,12,000,721286,202507,長期未払金,長期未払金,,いよぎんリース(株),いよぎんリース(株),愛媛県松山市大手町2丁目5番地41,愛媛県松山市大手町2丁目5番地41,,,353160,353160,リース債務デスクトップPC,リース債務デスクトップPC,,
,,13,000,721286,202507,〃,〃,,三井住友トラスト・パナソニックファイナンス(株),三井住友トラスト・パナソニックファイナンス(株),東京都港区芝浦一丁目2番3号シーバンスS館,東京都港区芝浦一丁目2番3号シーバンスS館,,,447040,447040,リース債務複合機,リース債務複合機,,
,,14,000,721286,202507,〃,〃,,いよぎんリース(株),いよぎんリース(株),愛媛県松山市大手町2丁目5番地41,愛媛県松山市大手町2丁目5番地41,,,2576310,2576310,リース債務サーバー,リース債務サーバー,,
,,15,000,721286,202507,,,,長期未払金計,長期未払金計,,,,,3376510,3376510,,,,
,,16,000,721286,202507,計,計,,,,,,,,109926946,109926946,,,,
