ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,336425,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,336425,202507,買掛金,買掛金,,月星商事株式会社,月星商事株式会社,栃木県小山市萱橋1232-1,栃木県小山市萱橋1232-1,,,821783,821783,,,,
,,3,000,336425,202507,買掛金,買掛金,,藤田金属株式会社,藤田金属株式会社,埼玉県北足立郡伊奈町小室1363-1,埼玉県北足立郡伊奈町小室1363-1,,,1531811,1531811,,,,
,,4,000,336425,202507,買掛金,買掛金,,有限会社布施スクリーン工業,有限会社布施スクリーン工業,栃木県小山市若木町2丁目5-5,栃木県小山市若木町2丁目5-5,,,1227794,1227794,,,,
,,5,000,336425,202507,買掛金,買掛金,,株式会社ナカムラ,株式会社ナカムラ,,,,,1546918,1546918,,,,
,,6,000,336425,202507,買掛金,買掛金,,(株)安達製作所,(株)安達製作所,,,,,1647426,1647426,,,,
,,7,000,336425,202507,買掛金,買掛金,,有限会社池田鍍金工業所,有限会社池田鍍金工業所,茨城県笠西市下江連字新田1280-10,茨城県笠西市下江連字新田1280-10,,,1172752,1172752,,,,
,,8,000,336425,202507,買掛金,買掛金,,株式会社マテックス,株式会社マテックス,栃木県佐野市佐野工業団地4街区1画地,栃木県佐野市佐野工業団地4街区1画地,,,1034902,1034902,,,,
,,9,000,336425,202507,買掛金,買掛金,,秋元工業(株),秋元工業(株),,,,,1174800,1174800,,,,
,,10,000,336425,202507,買掛金,買掛金,,双三光学塗装(株),双三光学塗装(株),,,,,903551,903551,,,,
,,11,000,336425,202507,買掛金,買掛金,,株式会社星秀社,株式会社星秀社,栃木県小山市外城90-6,栃木県小山市外城90-6,,,541926,541926,,,,
,,12,000,336425,202507,買掛金,買掛金,,井上金属(株),井上金属(株),,,,,970220,970220,,,,
,,13,000,336425,202507,買掛金,買掛金,,その他計,その他計,,,,,4319361,4319361,,,,
,,14,000,336425,202507,中計,中計,,,,,,,,16893244,16893244,,,,
,,15,000,336425,202507,未払金,未払金,,(株)アマダ,(株)アマダ,,,,,438188,438188,修繕費2月払,修繕費2月払,,
,,16,000,336425,202507,未払金,未払金,,社会保険事務所,社会保険事務所,,,,,2525332,2525332,健保・厚生会社負担分2か月分,健保・厚生会社負担分2か月分,,
,,17,000,336425,202507,未払金,未払金,,日本商工リース,日本商工リース,東京都台東区上野1-10-12,東京都台東区上野1-10-12,,,3383440,3383440,設備資金,設備資金,,
,,18,000,336425,202507,未払金,未払金,,従業員,従業員,,,,,3188705,3188705,給与・賃金1/21-31,給与・賃金1/21-31,,
,,19,000,336425,202507,未払金,未払金,,小山ビルサービス,小山ビルサービス,,,,,3031380,3031380,修繕費,修繕費,,
,,20,000,336425,202507,未払金,未払金,,館野建設(株),館野建設(株),,,,,1116500,1116500,,,,
,,21,000,336425,202507,未払金,未払金,,(株)野本電設工業,(株)野本電設工業,,,,,649000,649000,,,,
,,22,000,336425,202507,未払金,未払金,,その他,その他,,,,,6439705,6439705,消耗品費等,消耗品費等,,
,,23,000,336425,202507,小計,小計,,,,,,,,20772250,20772250,,,,
,,24,000,336425,202507,計,計,,,,,,,,37665494,37665494,,,,
