ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,846445,202507,借入先名称(氏名),借入先名称(氏名),,借入先所在地(住所),借入先所在地(住所),法人・代表者との関係,法人・代表者との関係,利率,利率,期末現在高,期末現在高,期中の支払利子額,期中の支払利子額,担保の内容,
,,2,000,846445,202507,静岡中央銀行川崎支店,静岡中央銀行川崎支店,,川崎市川崎区小川町15-4,川崎市川崎区小川町15-4,,,,,150000000,150000000,,,,
,,3,000,846445,202507,城南信用金庫鶴見支店,城南信用金庫鶴見支店,,横浜市鶴見区佃野町19-5,横浜市鶴見区佃野町19-5,,,,,130000000,130000000,,,,
,,4,000,846445,202507,横浜銀行川崎支店,横浜銀行川崎支店,,川崎市川崎区砂子1-1-17,川崎市川崎区砂子1-1-17,,,,,100000000,100000000,,,,
,,5,000,846445,202507,商工組合中央金庫川崎支店,商工組合中央金庫川崎支店,,川崎市川崎区駅前本町2-6-4,川崎市川崎区駅前本町2-6-4,,,,,50000000,50000000,,,,
,,6,000,846445,202507,横浜信用金庫馬場支店,横浜信用金庫馬場支店,,横浜市鶴見区東寺尾1-3-15,横浜市鶴見区東寺尾1-3-15,,,,,16664000,16664000,,,,
,,7,000,846445,202507,短期借入金計,短期借入金計,,,,,,,,446664000,446664000,,,,
,,8,000,846445,202507,横浜銀行川崎支店,横浜銀行川崎支店,,川崎市川崎区砂子1-1-17,川崎市川崎区砂子1-1-17,,,,,796286000,796286000,,,,
,,9,000,846445,202507,千葉銀行木更津支店,千葉銀行木更津支店,,千葉県木更津市中央2-1-21,千葉県木更津市中央2-1-21,,,,,409785000,409785000,,,,
,,10,000,846445,202507,商工組合中央金庫川崎支店,商工組合中央金庫川崎支店,,前掲,前掲,,,,,378836000,378836000,,,,
,,11,000,846445,202507,城南信用金庫鶴見支店,城南信用金庫鶴見支店,,横浜市鶴見区佃野町19-5,横浜市鶴見区佃野町19-5,,,,,314738000,314738000,,,,
,,12,000,846445,202507,日本政策金融公庫川崎支店,日本政策金融公庫川崎支店,,川崎市川崎区南町1-1,川崎市川崎区南町1-1,,,,,313600000,313600000,,,,
,,13,000,846445,202507,静岡中央銀行川崎支店,静岡中央銀行川崎支店,,川崎市川崎区小川町15-4,川崎市川崎区小川町15-4,,,,,179674000,179674000,,,,
,,14,000,846445,202507,横浜信用金庫馬場支店,横浜信用金庫馬場支店,,横浜市鶴見区東寺尾1-3-15,横浜市鶴見区東寺尾1-3-15,,,,,123401000,123401000,,,,
,,15,000,846445,202507,三井住友銀行川崎支店,三井住友銀行川崎支店,,川崎市川崎区砂子1-8-1,川崎市川崎区砂子1-8-1,,,,,19000000,19000000,,,,
,,16,000,846445,202507,長期借入金計,長期借入金計,,,,,,,,2535320000,2535320000,,,,
,,17,000,846445,202507,,,,合計,合計,,,,,2981984000,2981984000,,,,
