ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,909057,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,909057,202507,,,,(株)システムジュウヨン,(株)システムジュウヨン,大阪市北区天神橋3-7-9山岡ビル,大阪市北区天神橋3-7-9山岡ビル,,,1603334,1603334,,,,
,,3,000,909057,202507,,,,(株)ファミリージョイ,(株)ファミリージョイ,大阪市中央区久太郎町3-1-27,大阪市中央区久太郎町3-1-27,,,1371613,1371613,,,,
,,4,000,909057,202507,,,,寺内(株),寺内(株),大阪市中央区久太郎町1-9-20,大阪市中央区久太郎町1-9-20,,,1358236,1358236,,,,
,,5,000,909057,202507,,,,丹羽(株),丹羽(株),愛知県蒲郡市拾石町見取1-6,愛知県蒲郡市拾石町見取1-6,,,1198984,1198984,,,,
,,6,000,909057,202507,,,,(株)大西衣料,(株)大西衣料,大阪市中央区久太郎町3-4-12,大阪市中央区久太郎町3-4-12,,,1123258,1123258,,,,
,,7,000,909057,202507,,,,(株)フローラ企画,(株)フローラ企画,千葉県千葉市緑区あすみが丘5-10-9,千葉県千葉市緑区あすみが丘5-10-9,,,1034849,1034849,,,,
,,8,000,909057,202507,,,,山形屋商事(株),山形屋商事(株),鹿児島県鹿児島市卸本町5番地5,鹿児島県鹿児島市卸本町5番地5,,,992827,992827,,,,
,,9,000,909057,202507,,,,IT'SDEMO((株)ワールド),IT'SDEMO((株)ワールド),東京都港区青山2-6-21ワールド南青山ビル7F,東京都港区青山2-6-21ワールド南青山ビル7F,,,923956,923956,,,,
,,10,000,909057,202507,,,,(株)ワッツ,(株)ワッツ,東京都北区赤羽2-51-3NS3ビル4F,東京都北区赤羽2-51-3NS3ビル4F,,,907599,907599,,,,
,,11,000,909057,202507,,,,(株)私の部屋リビング,(株)私の部屋リビング,東京都目黒区自由が丘1-24-17,東京都目黒区自由が丘1-24-17,,,890098,890098,,,,
,,12,000,909057,202507,,,,(株)イノブン,(株)イノブン,京都市山科区大宅御供田町130,京都市山科区大宅御供田町130,,,858456,858456,,,,
,,13,000,909057,202507,,,,(株)フェールヴォワール,(株)フェールヴォワール,東京都中央区築地2-11-24第29興和ビル3F(株)サンマリノ内,東京都中央区築地2-11-24第29興和ビル3F(株)サンマリノ内,,,839960,839960,,,,
,,14,000,909057,202507,,,,(株)さとら,(株)さとら,福知山市上紺屋15番地,福知山市上紺屋15番地,,,781160,781160,,,,
,,15,000,909057,202507,,,,(株)サンエー,(株)サンエー,沖縄県宜野湾市大山7-2-10,沖縄県宜野湾市大山7-2-10,,,739068,739068,,,,
,,16,000,909057,202507,,,,(株)ユナイテッドアローズ,(株)ユナイテッドアローズ,東京都港区赤坂8-1-19日本生命赤坂ビル9F,東京都港区赤坂8-1-19日本生命赤坂ビル9F,,,737324,737324,,,,
,,17,000,909057,202507,,,,(株)パーティーハウス,(株)パーティーハウス,和歌山市中島185-3オークワ本社ビル内2F,和歌山市中島185-3オークワ本社ビル内2F,,,731994,731994,,,,
,,18,000,909057,202507,,,,(株)イトウゴフク,(株)イトウゴフク,岡山県岡山市南区千鳥町5-1-2F,岡山県岡山市南区千鳥町5-1-2F,,,690925,690925,,,,
,,19,000,909057,202507,,,,(株)アスティー原田,(株)アスティー原田,埼玉県北葛飾郡杉戸町深輪193-8,埼玉県北葛飾郡杉戸町深輪193-8,,,651475,651475,,,,
,,20,000,909057,202507,,,,(株)アスティー,(株)アスティー,広島県広島市西区商工センター2丁目5-1,広島県広島市西区商工センター2丁目5-1,,,503448,503448,,,,
,,21,000,909057,202507,,,,イズミヤ(株),イズミヤ(株),大阪市西成区花園南1-4-4,大阪市西成区花園南1-4-4,,,497022,497022,,,,
,,22,000,909057,202507,,,,丸太屋(株),丸太屋(株),東京都中央区日本橋2-26-8,東京都中央区日本橋2-26-8,,,430827,430827,,,,
,,23,000,909057,202507,,,,(株)イズミ,(株)イズミ,広島県広島市南区京橋町2-22,広島県広島市南区京橋町2-22,,,381079,381079,,,,
,,24,000,909057,202507,,,,(株)ライフコーポレーション,(株)ライフコーポレーション,大阪市淀川区西宮原2丁目2-22,大阪市淀川区西宮原2丁目2-22,,,358127,358127,,,,
,,25,000,909057,202507,,,,(株)タツミヤ,(株)タツミヤ,東京都八王子市暁町1-32-13,東京都八王子市暁町1-32-13,,,322330,322330,,,,
,,26,000,909057,202507,,,,(株)とらや,(株)とらや,静岡県静岡市清水区長崎210-1,静岡県静岡市清水区長崎210-1,,,293707,293707,,,,
,,27,000,909057,202507,,,,河田製帽(株),河田製帽(株),岐阜県岐阜市美園町2-1,岐阜県岐阜市美園町2-1,,,283536,283536,,,,
,,28,000,909057,202507,,,,(株)オルウェイズ,(株)オルウェイズ,兵庫県西宮市分銅町2-25,兵庫県西宮市分銅町2-25,,,240669,240669,,,,
