ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,575964,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,575964,202507,完成工事未収入金,完成工事未収入金,,真庭市,真庭市,岡山県真庭市久世2927-2,岡山県真庭市久世2927-2,,,38500,38500,L800475,L800475,,
,,3,000,575964,202507,完成工事未収入金,完成工事未収入金,,真庭市,真庭市,岡山県真庭市久世2927-2,岡山県真庭市久世2927-2,,,64900,64900,L800476,L800476,,
,,4,000,575964,202507,完成工事未収入金,完成工事未収入金,,真庭市,真庭市,岡山県真庭市久世2927-2,岡山県真庭市久世2927-2,,,38500,38500,L800477,L800477,,
,,5,000,575964,202507,完成工事未収入金,完成工事未収入金,,(株)三木工務店,(株)三木工務店,岡山県真庭市本郷1782番地1,岡山県真庭市本郷1782番地1,,,1650000,1650000,L800478,L800478,,
,,6,000,575964,202507,完成工事未収入金,完成工事未収入金,,(有)中山重機,(有)中山重機,岡山県真庭郡新庄村739番地,岡山県真庭郡新庄村739番地,,,55000,55000,L800479,L800479,,
,,7,000,575964,202507,完成工事未収入金,完成工事未収入金,,(有)金子建設,(有)金子建設,岡山県真庭市久世2749番地の1,岡山県真庭市久世2749番地の1,,,165000,165000,L800480,L800480,,
,,8,000,575964,202507,完成工事未収入金,完成工事未収入金,,和気町,和気町,岡山県和気郡和気町尺所555,岡山県和気郡和気町尺所555,,,511500,511500,L800481,L800481,,
,,9,000,575964,202507,完成工事未収入金,完成工事未収入金,,和気町,和気町,岡山県和気郡和気町尺所555,岡山県和気郡和気町尺所555,,,251075,251075,L800482,L800482,,
,,10,000,575964,202507,完成工事未収入金,完成工事未収入金,,和気町,和気町,岡山県和気郡和気町尺所555,岡山県和気郡和気町尺所555,,,388025,388025,L800483,L800483,,
,,11,000,575964,202507,完成工事未収入金,完成工事未収入金,,和気町,和気町,岡山県和気郡和気町尺所555,岡山県和気郡和気町尺所555,,,319550,319550,L800484,L800484,,
,,12,000,575964,202507,完成工事未収入金,完成工事未収入金,,和気町,和気町,岡山県和気郡和気町尺所555,岡山県和気郡和気町尺所555,,,68475,68475,L800485,L800485,,
,,13,000,575964,202507,完成工事未収入金,完成工事未収入金,,和気町,和気町,岡山県和気郡和気町尺所555,岡山県和気郡和気町尺所555,,,136950,136950,L800486,L800486,,
,,14,000,575964,202507,完成工事未収入金,完成工事未収入金,,和気町,和気町,岡山県和気郡和気町尺所555,岡山県和気郡和気町尺所555,,,880000,880000,L800487,L800487,,
,,15,000,575964,202507,完成工事未収入金,完成工事未収入金,,(有)タカノリ産業,(有)タカノリ産業,岡山県岡山市北区大井2851番地,岡山県岡山市北区大井2851番地,,,819500,819500,L800488,L800488,,
,,16,000,575964,202507,完成工事未収入金,完成工事未収入金,,(有)カナミツ工務店,(有)カナミツ工務店,岡山県和気郡和気町原656番地,岡山県和気郡和気町原656番地,,,154000,154000,L800489,L800489,,
,,17,000,575964,202507,完成工事未収入金,完成工事未収入金,,(有)美道,(有)美道,岡山県真庭市月田7875番地1,岡山県真庭市月田7875番地1,,,158675,158675,L800490,L800490,,
,,18,000,575964,202507,完成工事未収入金,完成工事未収入金,,(有)岡野ハウス興業,(有)岡野ハウス興業,岡山県和気郡和気町福富400-1,岡山県和気郡和気町福富400-1,,,132000,132000,L800491,L800491,,
,,19,000,575964,202507,完成工事未収入金,完成工事未収入金,,(有)山内組,(有)山内組,岡山県和気郡和気町藤野1282,岡山県和気郡和気町藤野1282,,,385000,385000,L800492,L800492,,
,,20,000,575964,202507,完成工事未収入金,完成工事未収入金,,太陽建設(株),太陽建設(株),岡山県備前市伊部2407番地,岡山県備前市伊部2407番地,,,62700,62700,L800493,L800493,,
,,21,000,575964,202507,完成工事未収入金,完成工事未収入金,,(株)松本工務店(備前市),(株)松本工務店(備前市),岡山県備前市東片上5141,岡山県備前市東片上5141,,,88000,88000,L800494,L800494,,
,,22,000,575964,202507,完成工事未収入金,完成工事未収入金,,(有)森本組,(有)森本組,岡山県備前市吉永町南方773,岡山県備前市吉永町南方773,,,220000,220000,L800495,L800495,,
,,23,000,575964,202507,完成工事未収入金,完成工事未収入金,,(有)松石電業社,(有)松石電業社,岡山県和気郡和気町保曽150,岡山県和気郡和気町保曽150,,,44000,44000,L800496,L800496,,
,,24,000,575964,202507,完成工事未収入金,完成工事未収入金,,(有)山内組,(有)山内組,岡山県和気郡和気町藤野1282,岡山県和気郡和気町藤野1282,,,572000,572000,L800497,L800497,,
,,25,000,575964,202507,完成工事未収入金,完成工事未収入金,,(株)ホンダカーズ赤磐,(株)ホンダカーズ赤磐,岡山県赤磐市穂崎865-4,岡山県赤磐市穂崎865-4,,,676500,676500,L800498,L800498,,
,,26,000,575964,202507,完成工事未収入金,完成工事未収入金,,清水設備機器(有),清水設備機器(有),岡山県和気郡和気町尺所3番地の1,岡山県和気郡和気町尺所3番地の1,,,33000,33000,L800499,L800499,,
,,27,000,575964,202507,完成工事未収入金,完成工事未収入金,,(有)岡野ハウス興業,(有)岡野ハウス興業,岡山県和気郡和気町福富400-1,岡山県和気郡和気町福富400-1,,,55000,55000,L800500,L800500,,
,,28,000,575964,202507,計,計,,,,,,,,,,,,,
