ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,135450,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,135450,202507,本社買掛金,本社買掛金,,東北特殊鋼(株),東北特殊鋼(株),宮城県柴田郡村田町大字村田字西ケ丘23,宮城県柴田郡村田町大字村田字西ケ丘23,,,11201300,11201300,,,,
,,3,000,135450,202507,〃,〃,,日本高周波鋼業(株),日本高周波鋼業(株),東京千代田区岩本町1-10-5,東京千代田区岩本町1-10-5,,,2014551,2014551,,,,
,,4,000,135450,202507,〃,〃,,日本シャフト製造(株),日本シャフト製造(株),千葉県柏市鷲野谷1027-21,千葉県柏市鷲野谷1027-21,,,1606955,1606955,,,,
,,5,000,135450,202507,〃,〃,,(有)根本製作所,(有)根本製作所,神奈川県高座郡寒川町倉見1913,神奈川県高座郡寒川町倉見1913,,,1810820,1810820,,,,
,,6,000,135450,202507,〃,〃,,ノボル鋼鉄(株),ノボル鋼鉄(株),東京都千代田区外神田6-2-5,東京都千代田区外神田6-2-5,,,520267,520267,,,,
,,7,000,135450,202507,〃,〃,,野村鋼機(株),野村鋼機(株),東京都江東区亀戸5-22-13,東京都江東区亀戸5-22-13,,,10737837,10737837,,,,
,,8,000,135450,202507,〃,〃,,扶桑鋼管(株),扶桑鋼管(株),千葉県浦安市港43,千葉県浦安市港43,,,673172,673172,,,,
,,9,000,135450,202507,〃,〃,,藤原鋼材(株),藤原鋼材(株),神奈川県川崎市川崎区浅野町6-19,神奈川県川崎市川崎区浅野町6-19,,,604164,604164,,,,
,,10,000,135450,202507,〃,〃,,(有)誉工業所,(有)誉工業所,東京都江戸川区西瑞江4-12,東京都江戸川区西瑞江4-12,,,769780,769780,,,,
,,11,000,135450,202507,〃,〃,,(株)ホリキリ,(株)ホリキリ,千葉県八千代市上高野1827-4,千葉県八千代市上高野1827-4,,,2089552,2089552,,,,
,,12,000,135450,202507,〃,〃,,松井鋼材(株),松井鋼材(株),東京都港区新橋5-8-4,東京都港区新橋5-8-4,,,896346,896346,,,,
,,13,000,135450,202507,〃,〃,,松原鋼商店,松原鋼商店,大阪府大阪市西区南堀江4-17-18,大阪府大阪市西区南堀江4-17-18,,,1042787,1042787,,,,
,,14,000,135450,202507,〃,〃,,ミナト機工(株),ミナト機工(株),福岡県北九州市八幡西区夕原町61,福岡県北九州市八幡西区夕原町61,,,3771900,3771900,,,,
,,15,000,135450,202507,〃,〃,,(株)宮地鉄工所,(株)宮地鉄工所,東京都大田区昭和島1-1-12,東京都大田区昭和島1-1-12,,,2580801,2580801,,,,
,,16,000,135450,202507,〃,〃,,山本特殊鋼(株),山本特殊鋼(株),東京都港区新橋6-13-12,東京都港区新橋6-13-12,,,850185,850185,,,,
,,17,000,135450,202507,〃,〃,,(株)ユニオンプレート,(株)ユニオンプレート,長野県千曲市大字内川622-1,長野県千曲市大字内川622-1,,,555442,555442,,,,
,,18,000,135450,202507,〃,〃,,陽鋼物産(株),陽鋼物産(株),東京都中央区日本橋茅場町3-12-4,東京都中央区日本橋茅場町3-12-4,,,750310,750310,,,,
,,19,000,135450,202507,〃,〃,,豫洲短板産業(株),豫洲短板産業(株),大阪府大阪市西淀川区中島2-10-154,大阪府大阪市西淀川区中島2-10-154,,,717893,717893,,,,
,,20,000,135450,202507,〃,〃,,Intoco,Intoco,UNITEDKINGDUM,UNITEDKINGDUM,,,1459442,1459442,,,,
,,21,000,135450,202507,〃,〃,,JIP,JIP,神奈川県大和市深見3809,神奈川県大和市深見3809,,,597080,597080,,,,
,,22,000,135450,202507,〃,〃,,その他47件,その他47件,,,,,6382704,6382704,,,,
,,23,000,135450,202507,計,計,,,,,,,,126539525,126539525,,,,
,,24,000,135450,202507,合計,合計,,,,,,,,,,,,,
