ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,136415,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,136415,202507,荷主貸,荷主貸,,(株)橘運送店,(株)橘運送店,広島市西区南観音1丁目8-31,広島市西区南観音1丁目8-31,,,148500,148500,,,,
,,3,000,136415,202507,同上,同上,,中国汽缶工業(株),中国汽缶工業(株),岩国市南岩国町3丁目4-8,岩国市南岩国町3丁目4-8,,,149600,149600,,,,
,,4,000,136415,202507,同上,同上,,千代一工業(株),千代一工業(株),神奈川県横浜市金沢区福浦1-15-10,神奈川県横浜市金沢区福浦1-15-10,,,224400,224400,,,,
,,5,000,136415,202507,同上,同上,,塚本商事機械(株),塚本商事機械(株),東京都中央区八重洲二丁目10-12,東京都中央区八重洲二丁目10-12,,,250800,250800,,,,
,,6,000,136415,202507,同上,同上,,津田高速運輸(株),津田高速運輸(株),広島県廿日市市木材港南6-41,広島県廿日市市木材港南6-41,,,52800,52800,,,,
,,7,000,136415,202507,同上,同上,,(株)ツルサキ,(株)ツルサキ,山口県岩国市旭機町1丁目13-18,山口県岩国市旭機町1丁目13-18,,,1124200,1124200,,,,
,,8,000,136415,202507,同上,同上,,(株)寺田建設,(株)寺田建設,広島県福山市王子町1丁目4-25,広島県福山市王子町1丁目4-25,,,70939,70939,,,,
,,9,000,136415,202507,同上,同上,,東亜外業(株),東亜外業(株),兵庫県神戸市中央区海岸通6番地建隆ビルⅡ9階,兵庫県神戸市中央区海岸通6番地建隆ビルⅡ9階,,,290400,290400,,,,
,,10,000,136415,202507,同上,同上,,東海リース(株),東海リース(株),大阪府大阪市北区天神橋2丁目北2-6,大阪府大阪市北区天神橋2丁目北2-6,,,3394600,3394600,,,,
,,11,000,136415,202507,同上,同上,,東京重機(株),東京重機(株),東京都渋谷区千駄ケ谷5丁目33-2,東京都渋谷区千駄ケ谷5丁目33-2,,,5276480,5276480,,,,
,,12,000,136415,202507,同上,同上,,(株)朋建,(株)朋建,広島県大竹市木野1丁目15-15,広島県大竹市木野1丁目15-15,,,52800,52800,,,,
,,13,000,136415,202507,同上,同上,,中島運輸機工(株)出雲営業所,中島運輸機工(株)出雲営業所,島根県出雲市浜町110-1,島根県出雲市浜町110-1,,,92400,92400,,,,
,,14,000,136415,202507,同上,同上,,中谷機工(株)広島事業所,中谷機工(株)広島事業所,広島県広島市東区馬木2丁目539-1,広島県広島市東区馬木2丁目539-1,,,42900,42900,,,,
,,15,000,136415,202507,同上,同上,,(株)鳴尾機設,(株)鳴尾機設,兵庫県西宮市鳴尾浜2丁目9-3,兵庫県西宮市鳴尾浜2丁目9-3,,,57200,57200,,,,
,,16,000,136415,202507,同上,同上,,西松建設(株)西日本支社中国支店,西松建設(株)西日本支社中国支店,広島市中区国泰寺町2丁目2-28,広島市中区国泰寺町2丁目2-28,,,10020038,10020038,,,,
,,17,000,136415,202507,同上,同上,,西本急送(株),西本急送(株),広島市安佐南区伴南2-5-21,広島市安佐南区伴南2-5-21,,,847000,847000,,,,
,,18,000,136415,202507,同上,同上,,(株)日電テレコム,(株)日電テレコム,広島市安佐南区川内5丁目20-27,広島市安佐南区川内5丁目20-27,,,193600,193600,,,,
,,19,000,136415,202507,同上,同上,,日伸工業(株),日伸工業(株),岡山県玉野市用吉1748-1,岡山県玉野市用吉1748-1,,,655600,655600,,,,
,,20,000,136415,202507,同上,同上,,日新運輸工業(株),日新運輸工業(株),山口県下関市東大和町2-7-10,山口県下関市東大和町2-7-10,,,1348600,1348600,,,,
,,21,000,136415,202507,同上,同上,,日本汽力(株),日本汽力(株),大阪府大阪市中央区北浜東2-16日刊工業新聞ビル8F,大阪府大阪市中央区北浜東2-16日刊工業新聞ビル8F,,,478500,478500,,,,
,,22,000,136415,202507,同上,同上,,(株)日本サルベージサービス,(株)日本サルベージサービス,京都市南区吉祥院観音堂南町1-1,京都市南区吉祥院観音堂南町1-1,,,466400,466400,,,,
,,23,000,136415,202507,同上,同上,,日本通運(株)宇部支店,日本通運(株)宇部支店,山口県宇部市中央町3丁目5-12,山口県宇部市中央町3丁目5-12,,,3885200,3885200,,,,
,,24,000,136415,202507,同上,同上,,日本通運(株)岡山支店,日本通運(株)岡山支店,岡山県岡山市北区錦町1-1岡山駅前ビル7F,岡山県岡山市北区錦町1-1岡山駅前ビル7F,,,237600,237600,,,,
,,25,000,136415,202507,同上,同上,,日本通運(株)下関支店,日本通運(株)下関支店,下関市東大和町2丁目6-2,下関市東大和町2丁目6-2,,,2541550,2541550,,,,
,,26,000,136415,202507,同上,同上,,日本通運(株)岩国支店,日本通運(株)岩国支店,岩国市新港町3-13-16,岩国市新港町3-13-16,,,35200,35200,,,,
,,27,000,136415,202507,同上,同上,,日本通運(株)九州重機建設支店,日本通運(株)九州重機建設支店,福岡県太宰府市都府楼南1-2-2,福岡県太宰府市都府楼南1-2-2,,,4691775,4691775,,,,
,,28,000,136415,202507,合計,合計,,,,,,,,,,,,,
