ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,712113,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,712113,202507,ホーチキ(株),ホーチキ(株),,,,,,12360087,12360087,関西みらい,関西みらい,御池,御池,7枚,
,,3,000,712113,202507,モリタ宮田工業(株),モリタ宮田工業(株),,,,,,11791965,11791965,関西みらい,関西みらい,御池,御池,7枚,
,,4,000,712113,202507,ヨコイ京滋販売(株),ヨコイ京滋販売(株),,,,,,11732796,11732796,関西みらい,関西みらい,御池,御池,5枚,
,,5,000,712113,202507,能美防災(株),能美防災(株),,,,,,11371088,11371088,関西みらい,関西みらい,御池,御池,4枚,
,,6,000,712113,202507,(株)日本電商,(株)日本電商,,,,,,5316195,5316195,関西みらい,関西みらい,御池,御池,4枚,
,,7,000,712113,202507,(株)マルニシ,(株)マルニシ,,,,,,3003495,3003495,関西みらい,関西みらい,御池,御池,4枚,
,,8,000,712113,202507,ニッタン(株),ニッタン(株),,,,,,1449531,1449531,関西みらい,関西みらい,御池,御池,3枚,
,,9,000,712113,202507,(株)立売堀製作所,(株)立売堀製作所,,,,,,1285240,1285240,関西みらい,関西みらい,御池,御池,1枚,
,,10,000,712113,202507,(株)初田製作所,(株)初田製作所,,,,,,735350,735350,関西みらい,関西みらい,御池,御池,2枚,
,,11,000,712113,202507,日本ドライケミカル(株),日本ドライケミカル(株),,,,,,643419,643419,関西みらい,関西みらい,御池,御池,3枚,
,,12,000,712113,202507,オリロー(株),オリロー(株),,,,,,340869,340869,関西みらい,関西みらい,御池,御池,1枚,
,,13,000,712113,202507,(株)消防科学研究所,(株)消防科学研究所,,,,,,336600,336600,関西みらい,関西みらい,御池,御池,1枚,
,,14,000,712113,202507,(株)横井機販,(株)横井機販,,,,,,330000,330000,関西みらい,関西みらい,御池,御池,1枚,
,,15,000,712113,202507,上田消防建設(株),上田消防建設(株),,,,,,214500,214500,関西みらい,関西みらい,御池,御池,1枚,
,,16,000,712113,202507,セコムアルファ(株),セコムアルファ(株),,,,,,209000,209000,関西みらい,関西みらい,御池,御池,1枚,
,,17,000,712113,202507,ニシムラ(株),ニシムラ(株),,,,,,207313,207313,関西みらい,関西みらい,御池,御池,2枚,
,,18,000,712113,202507,(株)岩崎製作所,(株)岩崎製作所,,,,,,121330,121330,関西みらい,関西みらい,御池,御池,1枚,
,,19,000,712113,202507,計,計,,,,,,61448778,61448778,,,,,,
