ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,682328,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,682328,202507,住友林業(株)四国,住友林業(株)四国,,令4.12.20,令4.12.20,令5.4.30,令5.4.30,18064903,18064903,商工中金,商工中金,徳島支店,徳島支店,,
,,3,000,682328,202507,〃,〃,,令5.1.20,令5.1.20,令5.4.30,令5.4.30,16301926,16301926,〃,〃,〃,〃,,
,,4,000,682328,202507,〃,〃,,令5.1.20,令5.1.20,令5.5.31,令5.5.31,17235730,17235730,〃,〃,〃,〃,,
,,5,000,682328,202507,〃,〃,,令5.2.20,令5.2.20,令5.5.31,令5.5.31,18151669,18151669,〃,〃,〃,〃,,
,,6,000,682328,202507,〃,〃,,令5.2.20,令5.2.20,令5.6.30,令5.6.30,21004778,21004778,〃,〃,〃,〃,,
,,7,000,682328,202507,〃,〃,,令5.3.20,令5.3.20,令5.6.30,令5.6.30,19097057,19097057,〃,〃,〃,〃,,
,,8,000,682328,202507,〃,〃,,令5.3.20,令5.3.20,令5.7.31,令5.7.31,19518418,19518418,〃,〃,〃,〃,,
,,9,000,682328,202507,(有)六ツ星運送,(有)六ツ星運送,,令5.2.20,令5.2.20,令5.4.30,令5.4.30,450000,450000,〃,〃,〃,〃,,
,,10,000,682328,202507,〃,〃,,令5.3.20,令5.3.20,令5.5.31,令5.5.31,420000,420000,〃,〃,〃,〃,,
,,11,000,682328,202507,合計,合計,,,,,,130244481,130244481,,,,,,
