ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,960836,202507,借入先名称(氏名),借入先名称(氏名),,借入先所在地(住所),借入先所在地(住所),法人・代表者との関係,法人・代表者との関係,利率,利率,期末現在高,期末現在高,期中の支払利子額,期中の支払利子額,担保の内容,
,,2,000,960836,202507,第四北越銀行新発田支店,第四北越銀行新発田支店,,新発田市中央町3-1-5,新発田市中央町3-1-5,,,,,463706000,463706000,"5,132,458","5,132,458",,
,,3,000,960836,202507,大光銀行新発田支店,大光銀行新発田支店,,新発田市諏訪町-4-22,新発田市諏訪町-4-22,,,,,0,0,"291,320","291,320",,
,,4,000,960836,202507,日本政策金融公庫,日本政策金融公庫,,新潟市中央区万代4-4-27,新潟市中央区万代4-4-27,,,,,297486000,297486000,"1,185,723","1,185,723",,
,,5,000,960836,202507,商工中金,商工中金,,新潟市中央区西堀通四番町816-10,新潟市中央区西堀通四番町816-10,,,,,189601000,189601000,"3,076,919","3,076,919",,
,,6,000,960836,202507,新発田信用金庫,新発田信用金庫,,新発田市中央町3-2-21,新発田市中央町3-2-21,,,,,91511000,91511000,"862,922","862,922",,
,,7,000,960836,202507,長期借入金計,長期借入金計,,,,,,,,1042304000,1042304000,"10,549,342","10,549,342",,
,,8,000,960836,202507,日本政策金融公庫,日本政策金融公庫,,新潟市中央区万代4-4-27,新潟市中央区万代4-4-27,,,0.5,0.5,150000000,150000000,"749,991","749,991",新型コロナウイルス感染症対策挑戦支援資本強化,
,,9,000,960836,202507,資本性借入金計,資本性借入金計,,,,,,,,150000000,150000000,"749,991","749,991",,
,,10,000,960836,202507,,,,長期前払費用振替・利子補給他,長期前払費用振替・利子補給他,,,,,,,"-1,976,975","-1,976,975",,
,,11,000,960836,202507,,,,計,計,,,,,2164297000,2164297000,"13,425,142","13,425,142",,
