ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,281837,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,281837,202507,買掛金,買掛金,,山大興業(株),山大興業(株),,,,,18441580,18441580,,,,
,,3,000,281837,202507,買掛金,買掛金,,(株)ヨネタニ,(株)ヨネタニ,,,,,37580,37580,,,,
,,4,000,281837,202507,買掛金,買掛金,,フルサト工業(株),フルサト工業(株),,,,,151921,151921,,,,
,,5,000,281837,202507,買掛金,買掛金,,和歌山上野長兵衛商店,和歌山上野長兵衛商店,,,,,2998499,2998499,,,,
,,6,000,281837,202507,買掛金,買掛金,,榎本産業(株),榎本産業(株),,,,,16500,16500,,,,
,,7,000,281837,202507,買掛金,買掛金,,永久工業,永久工業,,,,,10618850,10618850,,,,
,,8,000,281837,202507,買掛金,買掛金,,大和溶材(株),大和溶材(株),,,,,3577686,3577686,,,,
,,9,000,281837,202507,買掛金,買掛金,,コンドーテック(株),コンドーテック(株),,,,,10660057,10660057,,,,
,,10,000,281837,202507,買掛金,買掛金,,大信工業,大信工業,,,,,693000,693000,,,,
,,11,000,281837,202507,買掛金,買掛金,,ヤブモト工業(株),ヤブモト工業(株),,,,,657333,657333,,,,
,,12,000,281837,202507,買掛金,買掛金,,高カボルト検査(株),高カボルト検査(株),,,,,71570,71570,,,,
,,13,000,281837,202507,買掛金,買掛金,,NS建材販売(株),NS建材販売(株),,,,,12258323,12258323,,,,
,,14,000,281837,202507,買掛金,買掛金,,田中亜鉛鍍金(株),田中亜鉛鍍金(株),,,,,688796,688796,,,,
,,15,000,281837,202507,買掛金,買掛金,,砂金瓦欺工業(株),砂金瓦欺工業(株),,,,,920447,920447,,,,
,,16,000,281837,202507,買掛金,買掛金,,山田産業(株),山田産業(株),,,,,136400,136400,,,,
,,17,000,281837,202507,買掛金,買掛金,,ダイニッカ(株),ダイニッカ(株),,,,,1149610,1149610,,,,
,,18,000,281837,202507,買掛金,買掛金,,寿海工業(株),寿海工業(株),,,,,176000,176000,,,,
,,19,000,281837,202507,買掛金,買掛金,,丸高塗料泉佐野(株),丸高塗料泉佐野(株),,,,,169290,169290,,,,
,,20,000,281837,202507,買掛金,買掛金,,(株)辻田,(株)辻田,,,,,5190911,5190911,,,,
,,21,000,281837,202507,買掛金,買掛金,,(株)ケーテック,(株)ケーテック,,,,,154000,154000,,,,
,,22,000,281837,202507,買掛金,買掛金,,カドクラ,カドクラ,,,,,48788,48788,,,,
,,23,000,281837,202507,買掛金,買掛金,,小野建(株),小野建(株),,,,,232650,232650,,,,
,,24,000,281837,202507,買掛金,買掛金,,(株)石川製作所,(株)石川製作所,,,,,142839,142839,,,,
,,25,000,281837,202507,計,計,,,,,,,,,,,,,
