ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,403009,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,403009,202507,未払金,未払金,,(株)イーストボーイ,(株)イーストボーイ,,,,,1425604,1425604,,,,
,,3,000,403009,202507,未払金,未払金,,株式会社協同,株式会社協同,,,,,1397244,1397244,,,,
,,4,000,403009,202507,未払金,未払金,,浪速運送(株),浪速運送(株),,,,,1331880,1331880,,,,
,,5,000,403009,202507,未払金,未払金,,有限会社笠野石油店,有限会社笠野石油店,,,,,1326455,1326455,,,,
,,6,000,403009,202507,未払金,未払金,,佐川急便(株),佐川急便(株),,,,,1315787,1315787,,,,
,,7,000,403009,202507,未払金,未払金,,宮崎マーク有限会社,宮崎マーク有限会社,,,,,1241914,1241914,,,,
,,8,000,403009,202507,未払金,未払金,,株式会社エディオン,株式会社エディオン,,,,,1195000,1195000,,,,
,,9,000,403009,202507,未払金,未払金,,(株)美建ビルサービス,(株)美建ビルサービス,,,,,1191300,1191300,,,,
,,10,000,403009,202507,未払金,未払金,,(株)リクルート,(株)リクルート,,,,,1188000,1188000,,,,
,,11,000,403009,202507,未払金,未払金,,AJS(株),AJS(株),,,,,1182500,1182500,,,,
,,12,000,403009,202507,未払金,未払金,,(有)柏葉商事,(有)柏葉商事,,,,,1175533,1175533,,,,
,,13,000,403009,202507,未払金,未払金,,佐川急便株式会社,佐川急便株式会社,,,,,1115422,1115422,,,,
,,14,000,403009,202507,未払金,未払金,,パーソルテンプスタッフ(株),パーソルテンプスタッフ(株),,,,,1069469,1069469,,,,
,,15,000,403009,202507,未払金,未払金,,佐川急便(株)中国支社,佐川急便(株)中国支社,,,,,1055307,1055307,,,,
,,16,000,403009,202507,未払金,未払金,,ヤマト運輸(株)群馬主管支店,ヤマト運輸(株)群馬主管支店,,,,,1053059,1053059,,,,
,,17,000,403009,202507,未払金,未払金,,佐川急便株式会社,佐川急便株式会社,,,,,1051281,1051281,,,,
,,18,000,403009,202507,未払金,未払金,,リコージャパン(株),リコージャパン(株),,,,,1047257,1047257,,,,
,,19,000,403009,202507,未払金,未払金,,エイプロス株式会社,エイプロス株式会社,,,,,1029270,1029270,,,,
,,20,000,403009,202507,未払金,未払金,,(株)サトー,(株)サトー,,,,,1008382,1008382,,,,
,,21,000,403009,202507,未払金,未払金,,(株)インソース,(株)インソース,,,,,980760,980760,,,,
,,22,000,403009,202507,未払金,未払金,,トヨタL&F群馬(株),トヨタL&F群馬(株),,,,,949300,949300,,,,
,,23,000,403009,202507,未払金,未払金,,佐川急便(株)中国支社,佐川急便(株)中国支社,,,,,943448,943448,,,,
,,24,000,403009,202507,未払金,未払金,,(株)キャリアプランニング,(株)キャリアプランニング,,,,,912633,912633,,,,
,,25,000,403009,202507,計,計,,,,,,,,,,,,,
