ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,185815,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,185815,202507,鈴木商店,鈴木商店,,3・12・20,3・12・20,4・5・5,4・5・5,"1,515,360","1,515,360",朝日信用金庫,朝日信用金庫,西町支店,西町支店,17245,
,,3,000,185815,202507,鈴木商店,鈴木商店,,4・2・21,4・2・21,4・7・5,4・7・5,"1,082,400","1,082,400",朝日信用金庫,朝日信用金庫,西町支店,西町支店,17488,
,,4,000,185815,202507,鈴木商店,鈴木商店,,4・3・22,4・3・22,4・8・5,4・8・5,"1,515,360","1,515,360",朝日信用金庫,朝日信用金庫,西町支店,西町支店,17792,
,,5,000,185815,202507,鈴木商店,鈴木商店,,4・4・20,4・4・20,4・9・5,4・9・5,"1,515,360","1,515,360",朝日信用金庫,朝日信用金庫,西町支店,西町支店,18029,
,,6,000,185815,202507,(株)トシン,(株)トシン,,3・12・20,3・12・20,4・5・5,4・5・5,"2,359,390","2,359,390",朝日信用金庫,朝日信用金庫,西町支店,西町支店,17246,
,,7,000,185815,202507,(株)トシン,(株)トシン,,4・1・20,4・1・20,4・6・5,4・6・5,"1,415,782","1,415,782",朝日信用金庫,朝日信用金庫,西町支店,西町支店,17456,
,,8,000,185815,202507,(株)トシン,(株)トシン,,4・2・21,4・2・21,4・7・5,4・7・5,"1,883,509","1,883,509",朝日信用金庫,朝日信用金庫,西町支店,西町支店,17489,
,,9,000,185815,202507,(株)トシン,(株)トシン,,4・3・22,4・3・22,4・8・5,4・8・5,"1,518,260","1,518,260",朝日信用金庫,朝日信用金庫,西町支店,西町支店,17793,
,,10,000,185815,202507,(株)トシン,(株)トシン,,4・4・20,4・4・20,4・9・5,4・9・5,"1,486,206","1,486,206",朝日信用金庫,朝日信用金庫,西町支店,西町支店,18030,
,,11,000,185815,202507,中央ばね工業(株),中央ばね工業(株),,3・12・20,3・12・20,4・5・5,4・5・5,"1,000,000","1,000,000",朝日信用金庫,朝日信用金庫,西町支店,西町支店,17247,
,,12,000,185815,202507,中央ばね工業(株),中央ばね工業(株),,3・12・20,3・12・20,4・5・5,4・5・5,"70,925","70,925",朝日信用金庫,朝日信用金庫,西町支店,西町支店,17248,
,,13,000,185815,202507,中央ばね工業(株),中央ばね工業(株),,4・1・20,4・1・20,4・6・5,4・6・5,"1,278,668","1,278,668",朝日信用金庫,朝日信用金庫,西町支店,西町支店,17457,
,,14,000,185815,202507,中央ばね工業(株),中央ばね工業(株),,4・2・21,4・2・21,4・7・5,4・7・5,"1,010,987","1,010,987",朝日信用金庫,朝日信用金庫,西町支店,西町支店,17490,
,,15,000,185815,202507,中央ばね工業(株),中央ばね工業(株),,4・3・22,4・3・22,4・8・5,4・8・5,"1,378,410","1,378,410",朝日信用金庫,朝日信用金庫,西町支店,西町支店,17794,
,,16,000,185815,202507,中央ばね工業(株),中央ばね工業(株),,4・4・20,4・4・20,4・9・5,4・9・5,"1,509,750","1,509,750",朝日信用金庫,朝日信用金庫,西町支店,西町支店,18031,
,,17,000,185815,202507,安積濾紙(株),安積濾紙(株),,3・12・20,3・12・20,4・5・5,4・5・5,"1,598,190","1,598,190",朝日信用金庫,朝日信用金庫,西町支店,西町支店,17249,
,,18,000,185815,202507,安積濾紙(株),安積濾紙(株),,4・1・20,4・1・20,4・6・5,4・6・5,"1,137,620","1,137,620",朝日信用金庫,朝日信用金庫,西町支店,西町支店,17458,
,,19,000,185815,202507,安積濾紙(株),安積濾紙(株),,4・2・21,4・2・21,4・7・5,4・7・5,"808,291","808,291",朝日信用金庫,朝日信用金庫,西町支店,西町支店,17491,
,,20,000,185815,202507,安積濾紙(株),安積濾紙(株),,4・3・22,4・3・22,4・8・5,4・8・5,"1,425,820","1,425,820",朝日信用金庫,朝日信用金庫,西町支店,西町支店,17795,
,,21,000,185815,202507,安積濾紙(株),安積濾紙(株),,4・4・20,4・4・20,4・9・5,4・9・5,"1,230,020","1,230,020",朝日信用金庫,朝日信用金庫,西町支店,西町支店,18032,
,,22,000,185815,202507,フィルタレン株式会社,フィルタレン株式会社,,4・1・20,4・1・20,4・6・5,4・6・5,"316,800","316,800",朝日信用金庫,朝日信用金庫,西町支店,西町支店,17459,
,,23,000,185815,202507,フィルタレン株式会社,フィルタレン株式会社,,4・4・20,4・4・20,4・9・5,4・9・5,"316,800","316,800",朝日信用金庫,朝日信用金庫,西町支店,西町支店,18033,
,,24,000,185815,202507,(株)アイ・エム・ディ,(株)アイ・エム・ディ,,3・12・20,3・12・20,4・5・5,4・5・5,"309,772","309,772",朝日信用金庫,朝日信用金庫,西町支店,西町支店,17250,
,,25,000,185815,202507,合計,合計,,,,,,,,,,,,,
