ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,977263,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,977263,202507,買掛金,買掛金,,千葉旭工業(株),千葉旭工業(株),千葉県市原市千種1-16-9,千葉県市原市千種1-16-9,,,576620,576620,,,,
,,3,000,977263,202507,〃,〃,,(有)三浦重機,(有)三浦重機,三浦市南下浦町上宮田3257-5,三浦市南下浦町上宮田3257-5,,,576400,576400,,,,
,,4,000,977263,202507,〃,〃,,(株)カナモト,(株)カナモト,東京都港区芝大門1-7-7-5F,東京都港区芝大門1-7-7-5F,,,564740,564740,,,,
,,5,000,977263,202507,〃,〃,,日石レオン(株),日石レオン(株),千葉県千葉市中央区神明町32-1,千葉県千葉市中央区神明町32-1,,,563445,563445,,,,
,,6,000,977263,202507,〃,〃,,(株)イズミテック,(株)イズミテック,市原市能満1809-1,市原市能満1809-1,,,514800,514800,,,,
,,7,000,977263,202507,〃,〃,,紫光電気(株),紫光電気(株),東京都品川区東中延1-5-9,東京都品川区東中延1-5-9,,,470800,470800,,,,
,,8,000,977263,202507,〃,〃,,(株)大塚商会,(株)大塚商会,川崎市川崎区砂子1-10-2,川崎市川崎区砂子1-10-2,,,372371,372371,,,,
,,9,000,977263,202507,〃,〃,,ニチアス関東販売(株),ニチアス関東販売(株),横浜市鶴見区鶴見中央4-36-1,横浜市鶴見区鶴見中央4-36-1,,,324500,324500,,,,
,,10,000,977263,202507,〃,〃,,(株)ムライ,(株)ムライ,川崎市川崎区浅田4-6-3,川崎市川崎区浅田4-6-3,,,308175,308175,,,,
,,11,000,977263,202507,〃,〃,,その他24件,その他24件,,,,,1688494,1688494,,,,
,,12,000,977263,202507,計,計,,,,,,,,93416923,93416923,,,,
,,13,000,977263,202507,未払費用,未払費用,,給料・賃金,給料・賃金,,,,,21594289,21594289,,,,
,,14,000,977263,202507,〃,〃,,社会保険料,社会保険料,,,,,2876924,2876924,,,,
,,15,000,977263,202507,計,計,,,,,,,,24471213,24471213,,,,
,,16,000,977263,202507,未払法人税等,未払法人税等,,,,,,,,371700,371700,,,,
,,17,000,977263,202507,計,計,,,,,,,,371700,371700,,,,
,,18,000,977263,202507,未払消費税,未払消費税,,,,,,,,66433000,66433000,,,,
,,19,000,977263,202507,計,計,,,,,,,,66433000,66433000,,,,
