ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,877722,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,877722,202507,売掛金,売掛金,,日本ケミコン(株),日本ケミコン(株),東京都品川区大崎56-6-4,東京都品川区大崎56-6-4,,,8745000,8745000,,,,
,,3,000,877722,202507,同上,同上,,太陽化学工業(株),太陽化学工業(株),岐阜県加茂郡富加町加治田1765-1,岐阜県加茂郡富加町加治田1765-1,,,2167000,2167000,,,,
,,4,000,877722,202507,同上,同上,,協同ゴム工販(株),協同ゴム工販(株),静岡県富士宮市内房4934-2,静岡県富士宮市内房4934-2,,,88000,88000,,,,
,,5,000,877722,202507,同上,同上,,(株)シンセイテクノ,(株)シンセイテクノ,埼玉県所沢市松郷138-5,埼玉県所沢市松郷138-5,,,2252800,2252800,,,,
,,6,000,877722,202507,同上,同上,,共和工業(株),共和工業(株),栃木県佐野市黒袴町190-1,栃木県佐野市黒袴町190-1,,,5918000,5918000,,,,
,,7,000,877722,202507,同上,同上,,住友電装(株),住友電装(株),三重県鈴鹿市三日市町字中の池1820,三重県鈴鹿市三日市町字中の池1820,,,60500,60500,,,,
,,8,000,877722,202507,同上,同上,,ミヤコ自動車工業(株),ミヤコ自動車工業(株),東京都港区西新橋2-13-6,東京都港区西新橋2-13-6,,,4697000,4697000,,,,
,,9,000,877722,202507,同上,同上,,トーホーポリマー(株),トーホーポリマー(株),東京都千代田区神田小川町3-28-7,東京都千代田区神田小川町3-28-7,,,99000,99000,,,,
,,10,000,877722,202507,同上,同上,,(株)丸友ゴム製作所,(株)丸友ゴム製作所,埼玉県さいたま市岩槻区大谷299-1,埼玉県さいたま市岩槻区大谷299-1,,,16500,16500,,,,
,,11,000,877722,202507,同上,同上,,(株)ルーセント,(株)ルーセント,千葉県柏市十余二348番地,千葉県柏市十余二348番地,,,319000,319000,,,,
,,12,000,877722,202507,同上,同上,,永柳工業(株),永柳工業(株),東京都墨田区東向島2-11-17,東京都墨田区東向島2-11-17,,,671000,671000,,,,
,,13,000,877722,202507,同上,同上,,(株)大協精工,(株)大協精工,栃木県佐野市下羽田町2017,栃木県佐野市下羽田町2017,,,1428900,1428900,,,,
,,14,000,877722,202507,計,計,,,,,,,,26462700,26462700,,,,
,,15,000,877722,202507,未収入金,未収入金,,損害保険ジャパン(株),損害保険ジャパン(株),新宿区西新宿1-26-1,新宿区西新宿1-26-1,,,799179,799179,牧野社製V56i保険金請求,牧野社製V56i保険金請求,,
,,16,000,877722,202507,合計,合計,,,,,,,,27261879,27261879,,,,
