ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,753119,202507,借入先名称(氏名),借入先名称(氏名),,借入先所在地(住所),借入先所在地(住所),法人・代表者との関係,法人・代表者との関係,利率,利率,期末現在高,期末現在高,期中の支払利子額,期中の支払利子額,担保の内容,
,,2,000,753119,202507,十六銀行小牧支店,十六銀行小牧支店,,小牧市中央1丁目267,小牧市中央1丁目267,,,,,100000000,100000000,,,(当座借越)短期借入金,
,,3,000,753119,202507,〃,〃,,〃,〃,,,,,30000000,30000000,,,(証書借入)1年内返済長借入,
,,4,000,753119,202507,〃,〃,,〃,〃,,,,,287500000,287500000,,,(証書借入)長期借入金,
,,5,000,753119,202507,,,,小計,小計,,,,,417500000,417500000,,,,
,,6,000,753119,202507,愛知銀行小牧西支店,愛知銀行小牧西支店,,小牧市西島町36,小牧市西島町36,,,,,49992000,49992000,,,(証書借入)1年内返済長借入,
,,7,000,753119,202507,〃,〃,,〃,〃,,,,,170015000,170015000,,,(証書借入)長期借入金,
,,8,000,753119,202507,,,,小計,小計,,,,,220007000,220007000,,,,
,,9,000,753119,202507,商工組合中央金庫名古屋支,商工組合中央金庫名古屋支,,名古屋市中区錦三丁目23-18,名古屋市中区錦三丁目23-18,,,,,16128000,16128000,,,(証書借入)1年内返済長借入,
,,10,000,753119,202507,〃,〃,,〃,〃,,,,,98176000,98176000,,,(証書借入)長期借入金,
,,11,000,753119,202507,,,,小計,小計,,,,,114304000,114304000,,,,
,,12,000,753119,202507,瀬戸信用金庫,瀬戸信用金庫,,小牧市中央3丁目268,小牧市中央3丁目268,,,,,100000000,100000000,,,(手形借入)短期借入金,
,,13,000,753119,202507,〃,〃,,〃,〃,,,,,9996000,9996000,,,(証書借入)1年内返済長借入,
,,14,000,753119,202507,〃,〃,,〃,〃,,,,,25843000,25843000,,,(証書借入)長期借入金,
,,15,000,753119,202507,,,,小計,小計,,,,,135839000,135839000,,,,
,,16,000,753119,202507,,,,計,計,,,,,887650000,887650000,,,,
