ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,972606,202507,借入先名称(氏名),借入先名称(氏名),,借入先所在地(住所),借入先所在地(住所),法人・代表者との関係,法人・代表者との関係,利率,利率,期末現在高,期末現在高,期中の支払利子額,期中の支払利子額,担保の内容,
,,2,000,972606,202507,商工組合中央金庫大森支店,商工組合中央金庫大森支店,,,,,,,,17640000,17640000,,,当座借越,
,,3,000,972606,202507,短期借入金計,短期借入金計,,,,,,,,17640000,17640000,,,,
,,4,000,972606,202507,さわやか信用金庫品川支店,さわやか信用金庫品川支店,,,,,,,,17113313,17113313,,,,
,,5,000,972606,202507,きらぼし銀行大森支店,きらぼし銀行大森支店,,,,,,,,9360000,9360000,,,,
,,6,000,972606,202507,芝信用金庫大森支店,芝信用金庫大森支店,,,,,,,,4752000,4752000,,,,
,,7,000,972606,202507,,,,一年以内返済長期借入金計,一年以内返済長期借入金計,,,,,31225313,31225313,,,,
,,8,000,972606,202507,さわやか信用金庫品川支店,さわやか信用金庫品川支店,,,,,,,,316681258,316681258,,,,
,,9,000,972606,202507,きらぼし銀行大森支店,きらぼし銀行大森支店,,,,,,,,47315000,47315000,,,,
,,10,000,972606,202507,芝信用金庫大森支店,芝信用金庫大森支店,,,,,,,,28495000,28495000,,,,
,,11,000,972606,202507,長期借入金計,長期借入金計,,,,,,,,392491258,392491258,,,,
,,12,000,972606,202507,,,,計,計,,,,,441356571,441356571,,,,
