ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,209282,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,209282,202507,買掛金,買掛金,,(有)大清工業,(有)大清工業,富山市婦中町蔵島106,富山市婦中町蔵島106,,,3300000,3300000,,,,
,,3,000,209282,202507,〃,〃,,轟産業(株),轟産業(株),福井市毛矢3-2-4,福井市毛矢3-2-4,,,3078477,3078477,,,,
,,4,000,209282,202507,〃,〃,,(株)ビーケーティ,(株)ビーケーティ,白山市矢頃島町1001-2,白山市矢頃島町1001-2,,,2946306,2946306,,,,
,,5,000,209282,202507,〃,〃,,(株)林インターナショナル,(株)林インターナショナル,富山市問屋町1-2-52,富山市問屋町1-2-52,,,1738000,1738000,,,,
,,6,000,209282,202507,〃,〃,,リンタツ(株),リンタツ(株),射水市本開発1177-1,射水市本開発1177-1,,,1628726,1628726,,,,
,,7,000,209282,202507,〃,〃,,ヨネザワ機工(株),ヨネザワ機工(株),中新川郡上市町栄町8,中新川郡上市町栄町8,,,1488542,1488542,,,,
,,8,000,209282,202507,〃,〃,,井上機材(株),井上機材(株),射水市新開発466,射水市新開発466,,,1369987,1369987,,,,
,,9,000,209282,202507,〃,〃,,西陵(株),西陵(株),砺波市東中328,砺波市東中328,,,1106226,1106226,,,,
,,10,000,209282,202507,〃,〃,,(株)田中工業,(株)田中工業,中新川郡立山町日俣23-3,中新川郡立山町日俣23-3,,,926200,926200,,,,
,,11,000,209282,202507,〃,〃,,阪和工材(株),阪和工材(株),富山市婦中町添島1000番3号,富山市婦中町添島1000番3号,,,922983,922983,,,,
,,12,000,209282,202507,〃,〃,,メカ工房,メカ工房,魚津市寿町78-20,魚津市寿町78-20,,,809875,809875,,,,
,,13,000,209282,202507,〃,〃,,斉藤機械設計,斉藤機械設計,中新川郡上市町森尻135,中新川郡上市町森尻135,,,676940,676940,,,,
,,14,000,209282,202507,〃,〃,,(株)明研,(株)明研,滑川市中村138,滑川市中村138,,,657800,657800,,,,
,,15,000,209282,202507,〃,〃,,(有)波間工作所,(有)波間工作所,滑川市中野島2600-6,滑川市中野島2600-6,,,529100,529100,,,,
,,16,000,209282,202507,〃,〃,,ヤマダミーリング,ヤマダミーリング,黒部市田家新888-1,黒部市田家新888-1,,,501600,501600,,,,
,,17,000,209282,202507,〃,〃,,(株)宮坂工業他,(株)宮坂工業他,,,,,6737932,6737932,,,,
,,18,000,209282,202507,(小計),(小計),,,,,,,,28418694,28418694,,,,
,,19,000,209282,202507,未払費用,未払費用,,社会保険料,社会保険料,,,,,4729693,4729693,,,,
,,20,000,209282,202507,〃,〃,,従業員給料,従業員給料,,,,,2630582,2630582,,,,
,,21,000,209282,202507,〃,〃,,(株)北陸カード他,(株)北陸カード他,,,,,1830768,1830768,,,,
,,22,000,209282,202507,(小計),(小計),,,,,,,,9191043,9191043,,,,
,,23,000,209282,202507,計,計,,,,,,,,,,,,,
