ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,652958,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,652958,202507,買掛金,買掛金,,(株)朝日化学工業所,(株)朝日化学工業所,大阪市鶴見区今津南2-2-25,大阪市鶴見区今津南2-2-25,,,2741342,2741342,,,,
,,3,000,652958,202507,〃,〃,,UBE株式会社,UBE株式会社,東京都港区芝浦1-2-1,東京都港区芝浦1-2-1,,,18005265,18005265,,,,
,,4,000,652958,202507,〃,〃,,コスモケミカル(株),コスモケミカル(株),富士市川成島810-1,富士市川成島810-1,,,4127644,4127644,,,,
,,5,000,652958,202507,〃,〃,,サンケミファー(株),サンケミファー(株),大阪市中央区平野町1-5-15,大阪市中央区平野町1-5-15,,,5626802,5626802,,,,
,,6,000,652958,202507,〃,〃,,三興商事(株),三興商事(株),名古屋市西区那古野2-13-12,名古屋市西区那古野2-13-12,,,3045678,3045678,,,,
,,7,000,652958,202507,〃,〃,,株式会社三工商会,株式会社三工商会,浜松市南区下江町442-1,浜松市南区下江町442-1,,,4934441,4934441,,,,
,,8,000,652958,202507,〃,〃,,株式会社島田商会,株式会社島田商会,名古屋市中村区名駅4-23-13,名古屋市中村区名駅4-23-13,,,5507253,5507253,,,,
,,9,000,652958,202507,〃,〃,,昭和電工(株),昭和電工(株),東京都港区芝大門1-13-9,東京都港区芝大門1-13-9,,,18146509,18146509,,,,
,,10,000,652958,202507,〃,〃,,JX金属商事株式会社,JX金属商事株式会社,名古屋市中村区名駅5-5-22,名古屋市中村区名駅5-5-22,,,4289036,4289036,,,,
,,11,000,652958,202507,〃,〃,,ソーダニッカ株式会社,ソーダニッカ株式会社,名古屋市中村区名駅3-28-12,名古屋市中村区名駅3-28-12,,,7327027,7327027,,,,
,,12,000,652958,202507,〃,〃,,東ソー株式会社,東ソー株式会社,名古屋市中区栄1-2-7,名古屋市中区栄1-2-7,,,189932555,189932555,化学品,化学品,,
,,13,000,652958,202507,〃,〃,,〃,〃,〃,〃,,,5112140,5112140,樹脂,樹脂,,
,,14,000,652958,202507,〃,〃,,東ソーニッケミ株式会社,東ソーニッケミ株式会社,〃,〃,,,11408274,11408274,,,,
,,15,000,652958,202507,〃,〃,,ナガオ株式会社,ナガオ株式会社,岡山市北区京橋町10-17,岡山市北区京橋町10-17,,,2652620,2652620,,,,
,,16,000,652958,202507,〃,〃,,株式会社樋江井商店,株式会社樋江井商店,丹羽郡大口町豊田3-264,丹羽郡大口町豊田3-264,,,5370912,5370912,,,,
,,17,000,652958,202507,〃,〃,,ポリプラ・エボニック株式会社,ポリプラ・エボニック株式会社,東京都新宿区西新宿新宿2-3-1モノリス13階,東京都新宿区西新宿新宿2-3-1モノリス13階,,,16488892,16488892,,,,
,,18,000,652958,202507,〃,〃,,三谷興業株式会社,三谷興業株式会社,名古屋市中区錦1-8-8,名古屋市中区錦1-8-8,,,3025111,3025111,,,,
,,19,000,652958,202507,〃,〃,,三井物産プラスチック,三井物産プラスチック,名古屋市中村区名駅4-8-18,名古屋市中村区名駅4-8-18,,,3570727,3570727,,,,
,,20,000,652958,202507,〃,〃,,株式会社ユニオンサービス,株式会社ユニオンサービス,袋井市大野6515-1,袋井市大野6515-1,,,2818570,2818570,,,,
,,21,000,652958,202507,〃,〃,,横浜化成株式会社,横浜化成株式会社,東京都港区芝5-3-2,東京都港区芝5-3-2,,,8051552,8051552,,,,
,,22,000,652958,202507,〃,〃,,その他,その他,,,,,21465837,21465837,,,,
,,23,000,652958,202507,計,計,,,,,,,,343648187,343648187,,,,
,,24,000,652958,202507,合計,合計,,,,,,,,,,,,,
