ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,207156,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,207156,202507,買掛金,買掛金,,大島貨物(株),大島貨物(株),,,,,1098900,1098900,,,,
,,3,000,207156,202507,買掛金,買掛金,,(株)鈴木工業,(株)鈴木工業,,,,,1082400,1082400,,,,
,,4,000,207156,202507,買掛金,買掛金,,飛騨運輸(株)金沢支店,飛騨運輸(株)金沢支店,,,,,1079705,1079705,,,,
,,5,000,207156,202507,買掛金,買掛金,,(株)協輪,(株)協輪,,,,,1068100,1068100,,,,
,,6,000,207156,202507,買掛金,買掛金,,(株)嶋源木建,(株)嶋源木建,,,,,1061500,1061500,,,,
,,7,000,207156,202507,買掛金,買掛金,,(有)ティーディーエス,(有)ティーディーエス,,,,,1056308,1056308,,,,
,,8,000,207156,202507,買掛金,買掛金,,石上商亊自動車(株),石上商亊自動車(株),,,,,1045100,1045100,,,,
,,9,000,207156,202507,買掛金,買掛金,,誠和梱枹運輸(株)東広島支店,誠和梱枹運輸(株)東広島支店,,,,,1034599,1034599,,,,
,,10,000,207156,202507,買掛金,買掛金,,(有)大和陸運,(有)大和陸運,,,,,1034000,1034000,,,,
,,11,000,207156,202507,買掛金,買掛金,,城西運輸機工(株)クレーン金沢営業所,城西運輸機工(株)クレーン金沢営業所,,,,,1030700,1030700,,,,
,,12,000,207156,202507,買掛金,買掛金,,星崎運輸(株)金沢支店,星崎運輸(株)金沢支店,,,,,1021465,1021465,,,,
,,13,000,207156,202507,買掛金,買掛金,,kossy,kossy,,,,,1020800,1020800,,,,
,,14,000,207156,202507,買掛金,買掛金,,ウイング(株),ウイング(株),,,,,1003200,1003200,,,,
,,15,000,207156,202507,買掛金,買掛金,,ナカ(有),ナカ(有),,,,,1001000,1001000,,,,
,,16,000,207156,202507,買掛金,買掛金,,梶原運輸(株),梶原運輸(株),,,,,984500,984500,,,,
,,17,000,207156,202507,買掛金,買掛金,,(有)モリ,(有)モリ,,,,,984500,984500,,,,
,,18,000,207156,202507,買掛金,買掛金,,城西運輸機工(株)福岡営業所,城西運輸機工(株)福岡営業所,,,,,976509,976509,,,,
,,19,000,207156,202507,買掛金,買掛金,,KYサービス(株),KYサービス(株),,,,,973500,973500,,,,
,,20,000,207156,202507,買掛金,買掛金,,多摩運送(株),多摩運送(株),,,,,970200,970200,,,,
,,21,000,207156,202507,買掛金,買掛金,,米原商事(株)レッカー事業部重機建設部,米原商事(株)レッカー事業部重機建設部,,,,,938270,938270,,,,
,,22,000,207156,202507,買掛金,買掛金,,(株)ISトランスポート,(株)ISトランスポート,,,,,936100,936100,,,,
,,23,000,207156,202507,買掛金,買掛金,,大西運輸(株),大西運輸(株),,,,,907729,907729,,,,
,,24,000,207156,202507,買掛金,買掛金,,城西運輸機工(株)富山中央営業所,城西運輸機工(株)富山中央営業所,,,,,882200,882200,,,,
,,25,000,207156,202507,計,計,,,,,,,,,,,,,
