ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,839549,202507,借入先名称(氏名),借入先名称(氏名),,借入先所在地(住所),借入先所在地(住所),法人・代表者との関係,法人・代表者との関係,利率,利率,期末現在高,期末現在高,期中の支払利子額,期中の支払利子額,担保の内容,
,,2,000,839549,202507,沖縄振興開発金融公庫,沖縄振興開発金融公庫,,那覇市おもろまち1-2-26,那覇市おもろまち1-2-26,,,2.500,2.500,23937000,23937000,654519,654519,(農業経営基盤強化資)スーパーL,
,,3,000,839549,202507,〃,〃,,那覇市おもろまち1-2-26,那覇市おもろまち1-2-26,,,,,23500000,23500000,,,(農業経営基盤強化資スーパーL6,
,,4,000,839549,202507,〃,〃,,那覇市おもろまち1-2-26,那覇市おもろまち1-2-26,,,,,20000000,20000000,,,(農業経営基盤強化資スーパーL7,
,,5,000,839549,202507,〃,〃,,那覇市おもろまち1-2-26,那覇市おもろまち1-2-26,,,0.320,0.320,11069000,11069000,71836,71836,(農業経営基盤強化資)円滑化,
,,6,000,839549,202507,〃,〃,,那覇市おもろまち1-2-26,那覇市おもろまち1-2-26,,,1.400,1.400,10703000,10703000,176129,176129,(畜産経営環境調和)土地・建物,
,,7,000,839549,202507,長期借入金計,長期借入金計,,,,,,,,1271767067,1271767067,11284924,11284924,,
,,8,000,839549,202507,琉球リース,琉球リース,,沖縄市中央1-1-10,沖縄市中央1-1-10,,,,,12628000,12628000,,,フォーレッジハーベスター,
,,9,000,839549,202507,〃,〃,,沖縄市中央1-1-10,沖縄市中央1-1-10,,,,,5214480,5214480,,,ホイルローダWA5074507,
,,10,000,839549,202507,〃,〃,,沖縄市中央1-1-10,沖縄市中央1-1-10,,,,,4712550,4712550,,,CATホイルローダー910M,
,,11,000,839549,202507,〃,〃,,沖縄市中央1-1-10,沖縄市中央1-1-10,,,,,4306500,4306500,,,TMペレットマシン,
,,12,000,839549,202507,〃,〃,,沖縄市中央1-1-10,沖縄市中央1-1-10,,,,,3949220,3949220,,,日産10トン5047,
,,13,000,839549,202507,〃,〃,,沖縄市中央1-1-10,沖縄市中央1-1-10,,,,,3615480,3615480,,,いすゞ8トン5203,
,,14,000,839549,202507,〃,〃,,沖縄市中央1-1-10,沖縄市中央1-1-10,,,,,2332110,2332110,,,三菱4トン3364,
,,15,000,839549,202507,,,,計,計,,,,,,,,,,
