ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,209701,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,209701,202507,ロックペイント株式会社,ロックペイント株式会社,,令5.10.18,令5.10.18,令5.12.31,令5.12.31,1558085,1558085,吉備信用金庫,吉備信用金庫,総社西支店,総社西支店,,
,,3,000,209701,202507,〃,〃,,令5.11.16,令5.11.16,令6.1.31,令6.1.31,1554827,1554827,〃,〃,,,,
,,4,000,209701,202507,〃,〃,,令5.12.18,令5.12.18,令6.2.29,令6.2.29,1622654,1622654,〃,〃,,,,
,,5,000,209701,202507,ロック商事株式会社,ロック商事株式会社,,令5.9.20,令5.9.20,令5.12.31,令5.12.31,348707,348707,〃,〃,,,,
,,6,000,209701,202507,〃,〃,,令5.10.18,令5.10.18,令6.1.31,令6.1.31,257125,257125,〃,〃,,,,
,,7,000,209701,202507,〃,〃,,令5.11.16,令5.11.16,令6.2.29,令6.2.29,185386,185386,〃,〃,,,,
,,8,000,209701,202507,〃,〃,,令6.12.18,令6.12.18,令6.3.31,令6.3.31,220802,220802,〃,〃,,,,
,,9,000,209701,202507,大同塗料株式会社,大同塗料株式会社,,令5.10.18,令5.10.18,令6.1.31,令6.1.31,290690,290690,〃,〃,,,,
,,10,000,209701,202507,〃,〃,,令5.11.16,令5.11.16,令6.2.29,令6.2.29,591096,591096,〃,〃,,,,
,,11,000,209701,202507,〃,〃,,令5.12.18,令5.12.18,令6.3.31,令6.3.31,282854,282854,〃,〃,,,,
,,12,000,209701,202507,株式会社アビング,株式会社アビング,,令5.9.20,令5.9.20,令5.12.31,令5.12.31,439494,439494,〃,〃,,,,
,,13,000,209701,202507,〃,〃,,令5.10.18,令5.10.18,令6.1.33,令6.1.33,110000,110000,〃,〃,,,,
,,14,000,209701,202507,〃,〃,,令5.11.16,令5.11.16,令6.2.29,令6.2.29,191950,191950,〃,〃,,,,
,,15,000,209701,202507,日本ペイント株式会社,日本ペイント株式会社,,令5.9.15,令5.9.15,令5.12.31,令5.12.31,1304683,1304683,〃,〃,,,,
,,16,000,209701,202507,〃,〃,,令5.10.17,令5.10.17,令6.1.31,令6.1.31,414138,414138,〃,〃,,,,
,,17,000,209701,202507,〃,〃,,令5.11.16,令5.11.16,令6.2.29,令6.2.29,322379,322379,〃,〃,,,,
,,18,000,209701,202507,〃,〃,,令5.12.15,令5.12.15,令6.3.31,令6.3.31,1095393,1095393,〃,〃,,,,
,,19,000,209701,202507,その他,その他,,,,,,1165235,1165235,,,,,,
,,20,000,209701,202507,計,計,,,,,,11955498,11955498,,,,,,
