ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,541309,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,541309,202507,完成工事未収入金,完成工事未収入金,,(有)山内組,(有)山内組,岡山県和気郡和気町藤野1282,岡山県和気郡和気町藤野1282,,,23760,23760,L800501,L800501,,
,,3,000,541309,202507,完成工事未収入金,完成工事未収入金,,関東地方整備局,関東地方整備局,埼玉県さいたま市中央区新都心2-1,埼玉県さいたま市中央区新都心2-1,,,312969800,312969800,T790008,T790008,,
,,4,000,541309,202507,完成工事未収入金,完成工事未収入金,,京浜港湾工事(株),京浜港湾工事(株),東京都大田区羽田1丁目21-7,東京都大田区羽田1丁目21-7,,,42815000,42815000,T800005,T800005,,
,,5,000,541309,202507,完成工事未収入金,完成工事未収入金,,(株)小島組,(株)小島組,愛知県名古屋市港区木場町1-6,愛知県名古屋市港区木場町1-6,,,2992000,2992000,T807002,T807002,,
,,6,000,541309,202507,完成工事未収入金,完成工事未収入金,,九州地方整備局,九州地方整備局,福岡県福岡市博多区博多駅東2丁目10-7福岡第,福岡県福岡市博多区博多駅東2丁目10-7福岡第,,,180057692,180057692,Q790002,Q790002,,
,,7,000,541309,202507,科目計,科目計,,,,,,,,2119414442,2119414442,,,,
,,8,000,541309,202507,契約資産,契約資産,,南伊勢自然電力合同会社,南伊勢自然電力合同会社,東京都文京区本郷4-9-22,東京都文京区本郷4-9-22,,,3543188,3543188,A800500,A800500,,
,,9,000,541309,202507,契約資産,契約資産,,(株)神戸製鋼所,(株)神戸製鋼所,兵庫県神戸市中央区脇浜海岸通二丁目2番4号,兵庫県神戸市中央区脇浜海岸通二丁目2番4号,,,1953159,1953159,B790337,B790337,,
,,10,000,541309,202507,契約資産,契約資産,,(株)レオン都市開発,(株)レオン都市開発,大阪府大阪市北区天満橋1丁目6番18号,大阪府大阪市北区天満橋1丁目6番18号,,,205189004,205189004,B800101,B800101,,
,,11,000,541309,202507,契約資産,契約資産,,(株)マリナーズ,(株)マリナーズ,大阪府大阪市大正区千島1丁目20-7,大阪府大阪市大正区千島1丁目20-7,,,266000,266000,B800324,B800324,,
,,12,000,541309,202507,契約資産,契約資産,,(株)神戸製鋼所,(株)神戸製鋼所,兵庫県神戸市中央区脇浜海岸通二丁目2番4号,兵庫県神戸市中央区脇浜海岸通二丁目2番4号,,,3906300,3906300,B800337,B800337,,
