ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,890196,202507,借入先名称(氏名),借入先名称(氏名),,借入先所在地(住所),借入先所在地(住所),法人・代表者との関係,法人・代表者との関係,利率,利率,期末現在高,期末現在高,期中の支払利子額,期中の支払利子額,担保の内容,
,,2,000,890196,202507,(株)琉球銀行,(株)琉球銀行,,,,,,,,95571000,95571000,33918627,33918627,,
,,3,000,890196,202507,沖縄県農業協同組合,沖縄県農業協同組合,,,,,,,,251272000,251272000,3517798,3517798,,
,,4,000,890196,202507,沖縄振興開発金融公庫,沖縄振興開発金融公庫,,,,,,,,58287000,58287000,22619875,22619875,,
,,5,000,890196,202507,(株)沖縄海邦銀行,(株)沖縄海邦銀行,,,,,,,,7303000,7303000,12895403,12895403,,
,,6,000,890196,202507,,,,計,計,,,,,412433000,412433000,72951703,72951703,,
,,7,000,890196,202507,(株)琉球銀行,(株)琉球銀行,,,,,,,,6711178880,6711178880,,,,
,,8,000,890196,202507,沖縄振興開発金融公庫,沖縄振興開発金融公庫,,,,,,,,4739667000,4739667000,,,,
,,9,000,890196,202507,(株)沖縄海邦銀行,(株)沖縄海邦銀行,,,,,,,,721840120,721840120,,,,
,,10,000,890196,202507,,,,長期借入金計,長期借入金計,,,,,12172686000,12172686000,,,,
,,11,000,890196,202507,,,,合計,合計,,,,,12585119000,12585119000,72951703,72951703,,
