ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,168351,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,168351,202507,売掛金,売掛金,,(有)ドオム,(有)ドオム,,,,,1407438,1407438,,,,
,,3,000,168351,202507,,,,(株)TTO,(株)TTO,,,,,1388882,1388882,,,,
,,4,000,168351,202507,,,,三祥貿易(株),三祥貿易(株),,,,,1335059,1335059,,,,
,,5,000,168351,202507,,,,小林シヤリング,小林シヤリング,,,,,1292236,1292236,,,,
,,6,000,168351,202507,,,,TSK(株)企画部門,TSK(株)企画部門,,,,,1273141,1273141,,,,
,,7,000,168351,202507,,,,(株)三景東京,(株)三景東京,,,,,1271881,1271881,,,,
,,8,000,168351,202507,,,,(株)不二越,(株)不二越,,,,,1135207,1135207,,,,
,,9,000,168351,202507,,,,憐化学工業(株),憐化学工業(株),,,,,1122000,1122000,,,,
,,10,000,168351,202507,,,,イソライト工業(株),イソライト工業(株),,,,,1048408,1048408,,,,
,,11,000,168351,202507,,,,三陽陸運(株),三陽陸運(株),,,,,1038070,1038070,,,,
,,12,000,168351,202507,,,,,,,,,,1014683,1014683,,,,
,,13,000,168351,202507,,,,その他,その他,,,,,38670140,38670140,,,,
,,14,000,168351,202507,(小計),(小計),,,,,,,,273357058,273357058,,,,
,,15,000,168351,202507,頁計,頁計,,,,,,,,51997145,51997145,,,,
