ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,214107,202507,振出人,振出人,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,割引銀行名及び支店名等,摘要
,,2,000,214107,202507,(株)エーエス,(株)エーエス,,5.6.30,5.6.30,5.11.7,5.11.7,13508000,13508000,,,,,,
,,3,000,214107,202507,(株)日本製鋼所,(株)日本製鋼所,,5.7.20,5.7.20,5.11.20,5.11.20,5960133,5960133,,,,,,
,,4,000,214107,202507,高松機械工業(株),高松機械工業(株),,5.7.20,5.7.20,5.11.20,5.11.20,733479,733479,,,,,,
,,5,000,214107,202507,三井精機工業(株),三井精機工業(株),,5.7.20,5.7.20,5.11.20,5.11.20,2155769,2155769,,,,,,
,,6,000,214107,202507,(株)新東,(株)新東,,5.7.31,5.7.31,5.11.30,5.11.30,2035560,2035560,,,,,,
,,7,000,214107,202507,(株)エーエス,(株)エーエス,,5.7.31,5.7.31,5.12.7,5.12.7,8524000,8524000,,,,,,
,,8,000,214107,202507,受取手形計,受取手形計,,,,,,169750964,169750964,,,,,,
,,9,000,214107,202507,光ビヨーラ工業(株),光ビヨーラ工業(株),,5.4.11,5.4.11,5.8.10,5.8.10,898797,898797,,,,,,
,,10,000,214107,202507,奥野工業(株),奥野工業(株),,5.5.8,5.5.8,5.8.31,5.8.31,250510,250510,,,,,,
,,11,000,214107,202507,光ビヨーラ工業(株),光ビヨーラ工業(株),,5.5.15,5.5.15,5.9.10,5.9.10,976242,976242,,,,,,
,,12,000,214107,202507,(株)横浜工業所,(株)横浜工業所,,5.5.31,5.5.31,5.9.30,5.9.30,272261,272261,,,,,,
,,13,000,214107,202507,奥野工業(株),奥野工業(株),,5.6.5,5.6.5,5.9.30,5.9.30,356928,356928,,,,,,
,,14,000,214107,202507,光ビヨーラ工業(株),光ビヨーラ工業(株),,5.6.12,5.6.12,5.10.10,5.10.10,968438,968438,,,,,,
,,15,000,214107,202507,(株)石川製作所,(株)石川製作所,,5.6.28,5.6.28,5.10.25,5.10.25,740000,740000,,,,,,
,,16,000,214107,202507,奥野工業(株),奥野工業(株),,5.7.5,5.7.5,5.10.31,5.10.31,352044,352044,,,,,,
,,17,000,214107,202507,光ビヨーラ工業(株),光ビヨーラ工業(株),,5.7.10,5.7.10,5.11.10,5.11.10,811514,811514,,,,,,
,,18,000,214107,202507,裏書手形計,裏書手形計,,,,,,5626734,5626734,,,,,,
,,19,000,214107,202507,合計,合計,,,,,,175377698,175377698,,,,,,
