ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,977892,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,977892,202507,買掛金,買掛金,,ジクシス(株),ジクシス(株),東京都港区5-36-7,東京都港区5-36-7,,,14634957,14634957,,,,
,,3,000,977892,202507,〃,〃,,(株)伊禮石油,(株)伊禮石油,浦添市仲間1-2-11,浦添市仲間1-2-11,,,9492431,9492431,,,,
,,4,000,977892,202507,〃,〃,,JAおきなわ,JAおきなわ,伊是名村字仲田1044,伊是名村字仲田1044,,,14435190,14435190,,,,
,,5,000,977892,202507,〃,〃,,(株)エコア,(株)エコア,福岡県大野城市大利4-5-33,福岡県大野城市大利4-5-33,,,16964290,16964290,,,,
,,6,000,977892,202507,〃,〃,,エッカ石油,エッカ石油,浦添市牧港5-3-2,浦添市牧港5-3-2,,,2852575,2852575,,,,
,,7,000,977892,202507,〃,〃,,林兼石油(株),林兼石油(株),福岡市中央区渡辺通4-10-10,福岡市中央区渡辺通4-10-10,,,5582047,5582047,,,,
,,8,000,977892,202507,〃,〃,,(株)りゅうせき,(株)りゅうせき,浦添市西洲2-2-3,浦添市西洲2-2-3,,,93293611,93293611,,,,
,,9,000,977892,202507,〃,〃,,アストモエネルギー(株),アストモエネルギー(株),福岡市博多区博多駅東2-6-1,福岡市博多区博多駅東2-6-1,,,4303082,4303082,,,,
,,10,000,977892,202507,〃,〃,,その他,その他,,,,,1015740,1015740,,,,
,,11,000,977892,202507,買掛金計,買掛金計,,,,,,,,162573923,162573923,,,,
,,12,000,977892,202507,未払費用,未払費用,,9月分給与,9月分給与,,,,,7307528,7307528,,,,
,,13,000,977892,202507,〃,〃,,9月分役員報酬,9月分役員報酬,,,,,788000,788000,,,,
,,14,000,977892,202507,〃,〃,,社会保険料,社会保険料,,,,,2883170,2883170,,,,
,,15,000,977892,202507,〃,〃,,(株)東江ガス,(株)東江ガス,浦添市伊祖3-32-5,浦添市伊祖3-32-5,,,4100791,4100791,,,,
,,16,000,977892,202507,〃,〃,,労働保険料,労働保険料,,,,,1192968,1192968,,,,
,,17,000,977892,202507,〃,〃,,(株)ワンダー琉球,(株)ワンダー琉球,宜野湾市真志喜2-28-21,宜野湾市真志喜2-28-21,,,2522300,2522300,,,,
,,18,000,977892,202507,〃,〃,,その他,その他,,,,,4707269,4707269,,,,
,,19,000,977892,202507,未払費用計,未払費用計,,,,,,,,23502026,23502026,,,,
,,20,000,977892,202507,未払金,未払金,,退職金他,退職金他,,,,,1646200,1646200,,,,
,,21,000,977892,202507,未払金計,未払金計,,,,,,,,1646200,1646200,,,,
,,22,000,977892,202507,計,計,,,,,,,,187722149,187722149,,,,
