ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,443522,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,443522,202507,売掛金,売掛金,,松本商事(株),松本商事(株),,,,,15945820,15945820,,,,
,,3,000,443522,202507,,,,第一稀元素化学工業(株),第一稀元素化学工業(株),,,,,13745921,13745921,,,,
,,4,000,443522,202507,,,,(株)田中化学研究所,(株)田中化学研究所,,,,,4417093,4417093,,,,
,,5,000,443522,202507,,,,ギャレックス(株),ギャレックス(株),,,,,4325397,4325397,,,,
,,6,000,443522,202507,,,,協和工業(株),協和工業(株),,,,,3863655,3863655,,,,
,,7,000,443522,202507,,,,ファーストウッド(株),ファーストウッド(株),,,,,3219497,3219497,,,,
,,8,000,443522,202507,,,,エネックス(株),エネックス(株),,,,,3083080,3083080,,,,
,,9,000,443522,202507,,,,北陸トラック運送(株),北陸トラック運送(株),,,,,2567400,2567400,,,,
,,10,000,443522,202507,,,,(株)ヤマダ,(株)ヤマダ,,,,,2310000,2310000,,,,
,,11,000,443522,202507,,,,シプロ化成(株)大阪本部,シプロ化成(株)大阪本部,,,,,2271313,2271313,,,,
,,12,000,443522,202507,,,,(株)アサヒレース,(株)アサヒレース,,,,,1938392,1938392,,,,
,,13,000,443522,202507,,,,(株)トヨタカスタマイジング&ディベロップメ,(株)トヨタカスタマイジング&ディベロップメ,,,,,1924560,1924560,,,,
,,14,000,443522,202507,,,,シプロ化成(株),シプロ化成(株),,,,,1817258,1817258,,,,
,,15,000,443522,202507,,,,コープ北陸事業連合,コープ北陸事業連合,,,,,1617000,1617000,,,,
,,16,000,443522,202507,,,,前田工繊(株),前田工繊(株),,,,,1595937,1595937,,,,
,,17,000,443522,202507,,,,(株)セイコウ,(株)セイコウ,,,,,1588048,1588048,,,,
,,18,000,443522,202507,,,,(株)武生製麺　,(株)武生製麺　,,,,,1508467,1508467,,,,
,,19,000,443522,202507,,,,KBセーレン(株)北陸合繊工場,KBセーレン(株)北陸合繊工場,,,,,1471580,1471580,,,,
,,20,000,443522,202507,,,,フタムラ化学(株),フタムラ化学(株),,,,,1432200,1432200,,,,
,,21,000,443522,202507,,,,大道製薬(株),大道製薬(株),,,,,1327150,1327150,,,,
,,22,000,443522,202507,,,,上西産業(株),上西産業(株),,,,,1276566,1276566,,,,
,,23,000,443522,202507,,,,(株)リホーム,(株)リホーム,,,,,1149830,1149830,,,,
,,24,000,443522,202507,,,,その他,その他,,,,,76450223,76450223,,,,
,,25,000,443522,202507,(小計),(小計),,,,,,,,150846387,150846387,,,,
,,26,000,443522,202507,頁計,頁計,,,,,,,,150846387,150846387,,,,
,,27,000,443522,202507,計,計,,,,,,,,424203445,424203445,,,,
