ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
202507161922201485,4,1,000,720307,202507,イヅミ商事(株),イヅミ商事(株),,4・8・24,4・8・24,4・12・20,4・12・20,"1,530,474","1,530,474",八十二銀行,八十二銀行,名古屋支店,名古屋支店,きらやか銀行荒砥支店,シンコー通商(株)
202507161922201485,4,2,000,720307,202507,日建工学(株),日建工学(株),,4・8・31,4・8・31,4・10・31,4・10・31,"1,075,448","1,075,448",三菱UFJ銀行,三菱UFJ銀行,新宿新都心支店,新宿新都心支店,同上,
202507161922201485,4,3,000,720307,202507,嶋工建設(株),嶋工建設(株),,4・8・31,4・8・31,4・11・30,4・11・30,"2,532,442","2,532,442",秋田銀行,秋田銀行,鹿渡支店,鹿渡支店,同上,シンコー通商(株)
202507161922201485,4,4,000,720307,202507,山形建設(株),山形建設(株),,4・8・31,4・8・31,4・12・12,4・12・12,"1,552,000","1,552,000",山形銀行,山形銀行,本店営業部,本店営業部,商工中金山形支居,
202507161922201485,4,5,000,720307,202507,日建工学(株),日建工学(株),,4・8・31,4・8・31,4・12・31,4・12・31,"10,000,000","10,000,000",三菱UFJ銀行,三菱UFJ銀行,新宿新都心支店,新宿新都心支店,きらやか銀行荒笹砥支店,
202507161922201485,4,6,000,720307,202507,高橋土建(株),高橋土建(株),,4・8・31,4・8・31,4・12・31,4・12・31,"198,660","198,660",北越銀行,北越銀行,中条支店,中条支店,同上,
202507161922201485,4,7,000,720307,202507,(株)畑山,(株)畑山,,4・8・31,4・8・31,4・12・31,4・12・31,"4,619,629","4,619,629",鶴岡信用金庫,鶴岡信用金庫,若竹町支店,若竹町支店,同上,
202507161922201485,4,8,000,720307,202507,日建工学(株),日建工学(株),,4・8・31,4・8・31,4・12・31,4・12・31,"2,809,386","2,809,386",三菱UFJ銀行,三菱UFJ銀行,新宿新都心支店,新宿新都心支店,同上,
202507161922201485,4,9,000,720307,202507,同上,同上,,4・8・31,4・8・31,4・12・31,4・12・31,"10,000,000","10,000,000",同上,同上,同上,同上,同上,シンコー通商(株)
202507161922201485,4,10,000,720307,202507,共和コンクリート工業(株),共和コンクリート工業(株),,4・8・31,4・8・31,5・1・5,5・1・5,"2,136,640","2,136,640",みずほ銀行,みずほ銀行,札幌支店,札幌支店,同上,
202507161922201485,4,11,000,720307,202507,同上,同上,,4・8・31,4・8・31,5・1・5,5・1・5,"738,397","738,397",同上,同上,同上,同上,同上,
202507161922201485,4,12,000,720307,202507,小笠原建設(株),小笠原建設(株),,4・9・1,4・9・1,4・11・30,4・11・30,"2,000,000","2,000,000",きらやか銀行,きらやか銀行,長井支店,長井支店,同上,(株)TMC
202507161922201485,4,13,000,720307,202507,同上,同上,,4・9・1,4・9・1,4・11・30,4・11・30,"1,000,000","1,000,000",同上,同上,同上,同上,同上,同上
202507161922201485,4,14,000,720307,202507,樋口建設(株),樋口建設(株),,4・9・5,4・9・5,4・11・30,4・11・30,"1,235,524","1,235,524",山形銀行,山形銀行,同上,同上,同上,9/25(株)黒沢技建
202507161922201485,4,15,000,720307,202507,三省水工(株),三省水工(株),,4・9・5,4・9・5,4・12・5,4・12・5,"902,176","902,176",みずほ銀行,みずほ銀行,渋谷中央支店,渋谷中央支店,同上,9/25
202507161922201485,4,16,000,720307,202507,日本道路(株),日本道路(株),,4・9・9,4・9・9,4・12・9,4・12・9,"1,092,095","1,092,095",同上,同上,内幸町営業部,内幸町営業部,同上,
202507161922201485,4,17,000,720307,202507,丸吉コンクリ工業(株),丸吉コンクリ工業(株),,4・9・12,4・9・12,5・1・15,5・1・15,"1,680,910","1,680,910",山形銀行,山形銀行,荒砥支店,荒砥支店,同上,
202507161922201485,4,18,000,720307,202507,小国開発,小国開発,,4・9・12,4・9・12,5・1・15,5・1・15,"881,389","881,389",同上,同上,小国支店,小国支店,同上,
202507161922201485,4,19,000,720307,202507,(株)宮本商店,(株)宮本商店,,4・9・15,4・9・15,5・1・15,5・1・15,"768,427","768,427",同上,同上,みずほ支店,みずほ支店,同上,
202507161922201485,4,20,000,720307,202507,(株)藤島建設,(株)藤島建設,,4・9・20,4・9・20,5・1・31,5・1・31,"992,000","992,000",同上,同上,小松支店,小松支店,同上,
202507161922201485,4,21,000,720307,202507,(株)米沢マ工タ,(株)米沢マ工タ,,4・9・20,4・9・20,5・1・31,5・1・31,"1,190,585","1,190,585",荘内銀行,荘内銀行,酒田中央支店,酒田中央支店,同上,
202507161922201485,4,22,000,720307,202507,(株)竹中道路,(株)竹中道路,,4・9・21,4・9・21,4・11・21,4・11・21,"1,292,000","1,292,000",みずほ銀行,みずほ銀行,内幸町支店,内幸町支店,同上,シンコー通商(株)
202507161922201485,4,23,000,720307,202507,小計,小計,,,,,,"50,228,182","50,228,182",,,,,,
202507161922201485,4,24,000,720307,202507,合計,合計,,,,,,,,,,,,,
