ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,872610,202507,金融機関名,金融機関名,,支店名,支店名,種類,種類,摘要,摘要,口座番号,口座番号,期末現在高,期末現在高,,
,,2,000,872610,202507,三井住友銀行,三井住友銀行,,横浜中央,横浜中央,定期預金,定期預金,,,,,15005342,15005342,,
,,3,000,872610,202507,神奈川銀行,神奈川銀行,,横浜橋通,横浜橋通,〃,〃,,,,,16806576,16806576,,
,,4,000,872610,202507,横浜銀行,横浜銀行,,元町,元町,〃,〃,,,,,50049198,50049198,,
,,5,000,872610,202507,浜松いわた信用金庫,浜松いわた信用金庫,,袋井,袋井,〃,〃,,,,,3602791,3602791,,
,,6,000,872610,202507,東邦銀行,東邦銀行,,郡山北,郡山北,〃,〃,,,,,2400079,2400079,,
,,7,000,872610,202507,福岡銀行,福岡銀行,,鳥栖,鳥栖,〃,〃,,,,,2400021,2400021,,
,,8,000,872610,202507,計,計,,,,,,,,,,356464553,356464553,,
,,9,000,872610,202507,城南信用金庫,城南信用金庫,,蒲田,蒲田,定期積金,定期積金,,,,,17500000,17500000,,
,,10,000,872610,202507,商工組合中央金庫,商工組合中央金庫,,川崎,川崎,〃,〃,,,,,41800000,41800000,,
,,11,000,872610,202507,三井住友銀行,三井住友銀行,,横浜中央,横浜中央,〃,〃,,,,,7100887,7100887,,
,,12,000,872610,202507,横浜銀行,横浜銀行,,元町,元町,〃,〃,,,,,27008132,27008132,,
,,13,000,872610,202507,東邦銀行,東邦銀行,,郡山北,郡山北,〃,〃,福島営業所,福島営業所,96520113,96520113,1000000,1000000,,
,,14,000,872610,202507,福岡銀行,福岡銀行,,鳥栖,鳥栖,〃,〃,九州営業所,九州営業所,1267926,1267926,1000000,1000000,,
,,15,000,872610,202507,計,計,,,,,,,,,,95409019,95409019,,
,,16,000,872610,202507,三井住友銀行,三井住友銀行,,横浜中央,横浜中央,外貨普通預金,外貨普通預金,"US$73,080.61","US$73,080.61",2010113,2010113,10582803,10582803,,
,,17,000,872610,202507,〃,〃,,〃,〃,〃,〃,EUR10.02,EUR10.02,2010113,2010113,1426,1426,,
,,18,000,872610,202507,商工組合中央金庫,商工組合中央金庫,,川崎,川崎,〃,〃,"US$1,000.42","US$1,000.42",,,144871,144871,,
,,19,000,872610,202507,横浜銀行,横浜銀行,,元町,元町,〃,〃,"US$1,1768.97","US$1,1768.97",1001517,1001517,256165,256165,,
,,20,000,872610,202507,〃,〃,,〃,〃,〃,〃,"EUR10,00","EUR10,00",1001526,1001526,1424,1424,,
,,21,000,872610,202507,計,計,,,,,,,,,,10986689,10986689,,
,,22,000,872610,202507,合計,合計,,,,,,,,,,766770277,766770277,,
