ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
202507161922050140,1,1,000,216808,202507,芝池運輸(株),芝池運輸(株),,4.5.6,4.5.6,4.11.30,4.11.30,571100,571100,,,,,,
202507161922050140,1,2,000,216808,202507,芝池運輸(株),芝池運輸(株),,4.5.31,4.5.31,4.12.31,4.12.31,457000,457000,,,,,,
202507161922050140,1,3,000,216808,202507,(株)松本シャリング工場,(株)松本シャリング工場,,4.5.31,4.5.31,4.9.10,4.9.10,130900,130900,,,,,,
202507161922050140,1,4,000,216808,202507,双和運輸倉庫(株),双和運輸倉庫(株),,4.6.28,4.6.28,4.9.30,4.9.30,362000,362000,,,,,,
202507161922050140,1,5,000,216808,202507,ジャパンノップ(株),ジャパンノップ(株),,4.6.28,4.6.28,4.10.10,4.10.10,290000,290000,,,,,,
202507161922050140,1,6,000,216808,202507,(株)ナカジマ,(株)ナカジマ,,4.6.28,4.6.28,4.10.10,4.10.10,284900,284900,,,,,,
202507161922050140,1,7,000,216808,202507,(株)松本シャリング工場,(株)松本シャリング工場,,4.6.28,4.6.28,4.10.10,4.10.10,118800,118800,,,,,,
202507161922050140,1,8,000,216808,202507,小計,小計,,,,,,2214700,2214700,,,,,,
202507161922050140,1,9,000,216808,202507,芝池運輸(株),芝池運輸(株),,4.4.5,4.4.5,4.8.31,4.8.31,531700,531700,,,,,,譲渡手形
202507161922050140,1,10,000,216808,202507,(株)松本シャリング工場,(株)松本シャリング工場,,4.4.5,4.4.5,4.7.10,4.7.10,169400,169400,,,,,,譲渡手形
202507161922050140,1,11,000,216808,202507,(株)ナカジマ,(株)ナカジマ,,4.4.5,4.4.5,4.7.10,4.7.10,376200,376200,,,,,,譲渡手形
202507161922050140,1,12,000,216808,202507,芝池運輸(株),芝池運輸(株),,4.5.6,4.5.6,4.7.31,4.7.31,202600,202600,,,,,,譲渡手形
202507161922050140,1,13,000,216808,202507,芝池運輸(株),芝池運輸(株),,4.5.6,4.5.6,4.9.30,4.9.30,500000,500000,,,,,,譲渡手形
202507161922050140,1,14,000,216808,202507,芝池運輸(株),芝池運輸(株),,4.5.6,4.5.6,4.10.31,4.10.31,309200,309200,,,,,,譲渡手形
202507161922050140,1,15,000,216808,202507,ジャパンノップ(株),ジャパンノップ(株),,4.5.6,4.5.6,4.8.10,4.8.10,500000,500000,,,,,,譲渡手形
202507161922050140,1,16,000,216808,202507,双和運輸倉庫(株),双和運輸倉庫(株),,4.5.6,4.5.6,4.7.31,4.7.31,347000,347000,,,,,,譲渡手形
202507161922050140,1,17,000,216808,202507,(株)ナカジマ,(株)ナカジマ,,4.5.6,4.5.6,4.8.10,4.8.10,300300,300300,,,,,,譲渡手形
202507161922050140,1,18,000,216808,202507,(株)松本シャリング工場,(株)松本シャリング工場,,4.5.6,4.5.6,4.8.10,4.8.10,204600,204600,,,,,,譲渡手形
202507161922050140,1,19,000,216808,202507,ジャパンノップ(株),ジャパンノップ(株),,4.6.6,4.6.6,4.9.10,4.9.10,500000,500000,,,,,,譲渡手形
202507161922050140,1,20,000,216808,202507,(株)ナカジマ,(株)ナカジマ,,4.6.6,4.6.6,4.9.20,4.9.20,242000,242000,,,,,,譲渡手形
202507161922050140,1,21,000,216808,202507,双和運輸倉庫(株),双和運輸倉庫(株),,4.6.6,4.6.6,4.8.31,4.8.31,417000,417000,,,,,,譲渡手形
202507161922050140,1,22,000,216808,202507,小計,小計,,,,,,4600000,4600000,,,,,,
202507161922050140,1,23,000,216808,202507,計,計,,,,,,6814700,6814700,,,,,,
