ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
202507161922306533,1,1,000,566833,202507,井口産業(株),井口産業(株),,令4・11・30,令4・11・30,令5・3・31,令5・3・31,680322,680322,商工中金押上,商工中金押上,,,,
202507161922306533,1,2,000,566833,202507,井口産業(株),井口産業(株),,令4・12・28,令4・12・28,令5・4・30,令5・4・30,1139043,1139043,商工中金押上,商工中金押上,,,,
202507161922306533,1,3,000,566833,202507,井口産業(株),井口産業(株),,令5・1・31,令5・1・31,令5・5・31,令5・5・31,1200365,1200365,商工中金押上,商工中金押上,,,,
202507161922306533,1,4,000,566833,202507,井口産業(株),井口産業(株),,令5・2・28,令5・2・28,令5・6・30,令5・6・30,1171842,1171842,商工中金押上,商工中金押上,,,,
202507161922306533,1,5,000,566833,202507,加籐鉄鋼(株),加籐鉄鋼(株),,令4・12・28,令4・12・28,令5・3・31,令5・3・31,2369407,2369407,三井住友錦糸町,三井住友錦糸町,,,,
202507161922306533,1,6,000,566833,202507,加藤鉄鋼(株),加藤鉄鋼(株),,令5・2・28,令5・2・28,令5・5・31,令5・5・31,307839,307839,三井住友錦糸町,三井住友錦糸町,,,,
202507161922306533,1,7,000,566833,202507,(株)アイテック,(株)アイテック,,令4・12・20,令4・12・20,令5・3・10,令5・3・10,959706,959706,スルガ沼津青野,スルガ沼津青野,,,,(有)静岡ハウス製作所
202507161922306533,1,8,000,566833,202507,(株)アイテック,(株)アイテック,,令4・12・20,令4・12・20,令5・3・20,令5・3・20,2838237,2838237,北國七尾,北國七尾,,,,(株)近藤鉄工建設
202507161922306533,1,9,000,566833,202507,(株)アイテック,(株)アイテック,,令5・2・28,令5・2・28,令5・5・31,令5・5・31,225131,225131,三菱UFJ蟹江,三菱UFJ蟹江,,,,(株)エムエムアイ
202507161922306533,1,10,000,566833,202507,(株)角彦,(株)角彦,,令4・11・30,令4・11・30,令5・4・1,令5・4・1,202464,202464,商工中金押上,商工中金押上,,,,
202507161922306533,1,11,000,566833,202507,(株)角彦,(株)角彦,,令5・1・31,令5・1・31,令5・6・1,令5・6・1,154262,154262,商工中金押上,商工中金押上,,,,
202507161922306533,1,12,000,566833,202507,(株)栗山庄之助商店,(株)栗山庄之助商店,,令4・11・30,令4・11・30,令5・3・31,令5・3・31,455099,455099,第四北越東京中央,第四北越東京中央,,,,
202507161922306533,1,13,000,566833,202507,(株)栗山庄之助商店,(株)栗山庄之助商店,,令4・12・28,令4・12・28,令5・4・30,令5・4・30,318773,318773,第四北越東京中央,第四北越東京中央,,,,
202507161922306533,1,14,000,566833,202507,(株)栗山庄之助商店,(株)栗山庄之助商店,,令5・1・31,令5・1・31,令5・5・31,令5・5・31,137785,137785,第四北越東京中央,第四北越東京中央,,,,
202507161922306533,1,15,000,566833,202507,(株)栗山庄之助商店,(株)栗山庄之助商店,,令5・2・28,令5・2・28,令5・6・30,令5・6・30,560426,560426,第四北越東京中央,第四北越東京中央,,,,
202507161922306533,1,16,000,566833,202507,(株)渋井鋼材店,(株)渋井鋼材店,,令4・12・28,令4・12・28,令5・4・30,令5・4・30,2942934,2942934,商工中金押上,商工中金押上,,,,
202507161922306533,1,17,000,566833,202507,(株)渋井鋼材店,(株)渋井鋼材店,,令5・1・31,令5・1・31,令5・5・31,令5・5・31,3000000,3000000,商工中金押上,商工中金押上,,,,
202507161922306533,1,18,000,566833,202507,(株)渋井鋼材店,(株)渋井鋼材店,,令5・1・31,令5・1・31,令5・5・31,令5・5・31,148263,148263,商工中金押上,商工中金押上,,,,
202507161922306533,1,19,000,566833,202507,(株)渋井鋼材店,(株)渋井鋼材店,,令5・2・28,令5・2・28,令5・6・30,令5・6・30,2653372,2653372,商工中金押上,商工中金押上,,,,
202507161922306533,1,20,000,566833,202507,(株)斉藤誠一商店,(株)斉藤誠一商店,,令4・11・30,令4・11・30,令5・3・31,令5・3・31,156434,156434,商工中金押上,商工中金押上,,,,
202507161922306533,1,21,000,566833,202507,(株)第一産商,(株)第一産商,,令4・11・30,令4・11・30,令5・3・31,令5・3・31,3000000,3000000,城南信金経堂,城南信金経堂,,,,
202507161922306533,1,22,000,566833,202507,(株)第一産商,(株)第一産商,,令4・11・30,令4・11・30,令5・3・31,令5・3・31,63831,63831,城南信金経堂,城南信金経堂,,,,
202507161922306533,1,23,000,566833,202507,(株)第一産商,(株)第一産商,,令4・12・28,令4・12・28,令5・4・30,令5・4・30,5000000,5000000,城南信金経堂,城南信金経堂,,,,
202507161922306533,1,24,000,566833,202507,計,計,,,,,,,,,,,,,
