ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,889775,202507,振出人,振出人,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,割引銀行名及び支店名等,摘要
,,2,000,889775,202507,イーダ(株),イーダ(株),,令5.5.31,令5.5.31,令5.8.31,令5.8.31,1370894,1370894,三井住友,三井住友,浅草橋,浅草橋,,
,,3,000,889775,202507,〃,〃,,令5.6.30,令5.6.30,令5.10.2,令5.10.2,1269639,1269639,〃,〃,〃,〃,,
,,4,000,889775,202507,〃,〃,,令5.7.31,令5.7.31,令5.10.31,令5.10.31,1272618,1272618,〃,〃,〃,〃,,
,,5,000,889775,202507,(株)上原,(株)上原,,令5.6.20,令5.6.20,令5.8.20,令5.8.20,939402,939402,三菱UFJ,三菱UFJ,上野,上野,,電子債権
,,6,000,889775,202507,〃,〃,,令5.7.20,令5.7.20,令5.9.20,令5.9.20,1541525,1541525,〃,〃,〃,〃,,〃
,,7,000,889775,202507,江戸川陶器製造(株),江戸川陶器製造(株),,令5.5.31,令5.5.31,令5.8.31,令5.8.31,3862482,3862482,三菱UFJ,三菱UFJ,小岩,小岩,,
,,8,000,889775,202507,〃,〃,,令5.6.30,令5.6.30,令5.9.30,令5.9.30,1862212,1862212,〃,〃,〃,〃,,
,,9,000,889775,202507,〃,〃,,令5.7.31,令5.7.31,令5.10.31,令5.10.31,740336,740336,〃,〃,〃,〃,,
,,10,000,889775,202507,菅公工業(株),菅公工業(株),,令5.4.20,令5.4.20,令5.8.10,令5.8.10,755207,755207,みずほ,みずほ,雷門,雷門,,
,,11,000,889775,202507,〃,〃,,令5.5.24,令5.5.24,令5.9.10,令5.9.10,979863,979863,〃,〃,〃,〃,,
,,12,000,889775,202507,〃,〃,,令5.6.20,令5.6.20,令5.10.10,令5.10.10,438035,438035,〃,〃,〃,〃,,
,,13,000,889775,202507,〃,〃,,令5.7.20,令5.7.20,令5.11.10,令5.11.10,912591,912591,〃,〃,〃,〃,,
,,14,000,889775,202507,スーパーバッグ(株),スーパーバッグ(株),,令5.5.24,令5.5.24,令5.8.25,令5.8.25,2196060,2196060,みずほ,みずほ,丸の内中央,丸の内中央,,電子債権
,,15,000,889775,202507,〃,〃,,令5.6.23,令5.6.23,令5.9.25,令5.9.25,858146,858146,みずほ,みずほ,丸の内中央,丸の内中央,,〃
,,16,000,889775,202507,〃,〃,,令5.7.25,令5.7.25,令5.10.25,令5.10.25,861562,861562,みずほ,みずほ,丸の内中央,丸の内中央,,〃
,,17,000,889775,202507,セロン工業(株),セロン工業(株),,令5.4.25,令5.4.25,令5.8.23,令5.8.23,264713,264713,みずほ,みずほ,渋谷中央,渋谷中央,,
,,18,000,889775,202507,〃,〃,,令5.4.25,令5.4.25,令5.9.23,令5.9.23,264308,264308,〃,〃,〃,〃,,
,,19,000,889775,202507,〃,〃,,令5.5.31,令5.5.31,令5.10.23,令5.10.23,307464,307464,〃,〃,〃,〃,,
,,20,000,889775,202507,〃,〃,,令5.5.31,令5.5.31,令5.11.23,令5.11.23,300000,300000,〃,〃,〃,〃,,
,,21,000,889775,202507,〃,〃,,令5.6.30,令5.6.30,令5.11.15,令5.11.15,295489,295489,〃,〃,〃,〃,,
,,22,000,889775,202507,(株)東京堂,(株)東京堂,,令5.5.31,令5.5.31,令5.8.10,令5.8.10,670000,670000,三菱UFJ,三菱UFJ,四谷,四谷,,セロン工業(株)廻し手形
,,23,000,889775,202507,〃,〃,,令5.4.30,令5.4.30,令5.9.8,令5.9.8,520000,520000,〃,〃,〃,〃,,〃
