ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,420998,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,420998,202507,売掛金,売掛金,,(有)サンコー,(有)サンコー,伊勢崎市間野各町3225,伊勢崎市間野各町3225,,,962976,962976,,,,
,,3,000,420998,202507,売掛金,売掛金,,(有)相馬プレス工業,(有)相馬プレス工業,足利市久保田町540-1,足利市久保田町540-1,,,917073,917073,,,,
,,4,000,420998,202507,売掛金,売掛金,,(有)深沢工業所,(有)深沢工業所,常陸太田市中染町3226,常陸太田市中染町3226,,,2298368,2298368,,,,
,,5,000,420998,202507,売掛金,売掛金,,インター精工(株),インター精工(株),日高市旭ケ丘竹の台635-1,日高市旭ケ丘竹の台635-1,,,22380492,22380492,,,,
,,6,000,420998,202507,売掛金,売掛金,,(株)前田製作所,(株)前田製作所,江戸川区中央2-9-18,江戸川区中央2-9-18,,,3897470,3897470,,,,
,,7,000,420998,202507,売掛金,売掛金,,共栄工業(有),共栄工業(有),綾瀬市吉岡東4-4-37,綾瀬市吉岡東4-4-37,,,1356144,1356144,,,,
,,8,000,420998,202507,売掛金,売掛金,,(株)野路製作所,(株)野路製作所,横浜市鶴見区熊岡2-12-6,横浜市鶴見区熊岡2-12-6,,,1393433,1393433,,,,
,,9,000,420998,202507,売掛金,売掛金,,(株)ティエス,(株)ティエス,藤沢市葛原1716,藤沢市葛原1716,,,1894053,1894053,,,,
,,10,000,420998,202507,売掛金,売掛金,,(有)岩本製作所,(有)岩本製作所,横浜市港北区小机1918,横浜市港北区小机1918,,,1619925,1619925,,,,
,,11,000,420998,202507,売掛金,売掛金,,(有)マサミ製作所,(有)マサミ製作所,綾瀬市上土棚中3-7-15,綾瀬市上土棚中3-7-15,,,738047,738047,,,,
,,12,000,420998,202507,売掛金,売掛金,,上日工業(株),上日工業(株),裾野市上ヶ田52-1,裾野市上ヶ田52-1,,,658833,658833,,,,
,,13,000,420998,202507,売掛金,売掛金,,その他105社,その他105社,,,,,6953251,6953251,,,,
,,14,000,420998,202507,売掛金計,売掛金計,,,,,,,,1167669934,1167669934,,,,
,,15,000,420998,202507,未収入金,未収入金,,TECHNOSTATES.A.DE.C.V.,TECHNOSTATES.A.DE.C.V.,,,,,10189806,10189806,設備売却代金等,設備売却代金等,,
,,16,000,420998,202507,未収入金,未収入金,,日立Astemo(株),日立Astemo(株),,,,,6331959,6331959,23/3月金型未償却費用,23/3月金型未償却費用,,
,,17,000,420998,202507,未収入金,未収入金,,(株)ヤマナカ他2社,(株)ヤマナカ他2社,,,,,6805103,6805103,23/3月分スクラップ代金,23/3月分スクラップ代金,,
,,18,000,420998,202507,未収入金,未収入金,,(株)ティエス他11社,(株)ティエス他11社,,,,,951439,951439,23/3月分不良処置費用他,23/3月分不良処置費用他,,
,,19,000,420998,202507,未収入金計,未収入金計,,,,,,,,24278307,24278307,,,,
,,20,000,420998,202507,計,計,,,,,,,,1191948241,1191948241,,,,
