ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,429390,202507,借入先名称(氏名),借入先名称(氏名),,借入先所在地(住所),借入先所在地(住所),法人・代表者との関係,法人・代表者との関係,利率,利率,期末現在高,期末現在高,期中の支払利子額,期中の支払利子額,担保の内容,
,,2,000,429390,202507,商工中金,商工中金,,池袋支店,池袋支店,,,,,30000000,30000000,0,0,当座借越,
,,3,000,429390,202507,,,,短期借入金計,短期借入金計,,,,,30000000,30000000,0,0,,
,,4,000,429390,202507,商工中金,商工中金,,池袋支店,池袋支店,,,2.300,2.300,4910000,4910000,0,0,"@835,000*5+735,000",
,,5,000,429390,202507,第一勧業信用組合,第一勧業信用組合,,巣鴨支店,巣鴨支店,,,1.975,1.975,6002000,6002000,0,0,"@222,000*26+230,000",
,,6,000,429390,202507,芝信用金庫,芝信用金庫,,新橋支店,新橋支店,,,1.500,1.500,45200000,45200000,0,0,"@400,000*113",
,,7,000,429390,202507,同上,同上,,同上,同上,,,0.850,0.850,28250000,28250000,0,0,"@250,000*113",
,,8,000,429390,202507,同上,同上,,同上,同上,,,1.975,1.975,70535000,70535000,0,0,"@893,000円*78+881,000",
,,9,000,429390,202507,,,,長期借入金計,長期借入金計,,,,,154897000,154897000,0,0,"(内、一年以内返済額26,090,000円)",
,,10,000,429390,202507,,,,計,計,,,,,184897000,184897000,0,0,,
