ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,728666,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,728666,202507,買掛金,買掛金,,図南鍛工(株),図南鍛工(株),神奈川県大和市柳橋5-12-30,神奈川県大和市柳橋5-12-30,,,40824510,40824510,,,,
,,3,000,728666,202507,〃,〃,,(株)共栄鍛工所,(株)共栄鍛工所,愛知県名古屋市中川区明徳町2-2,愛知県名古屋市中川区明徳町2-2,,,18995312,18995312,,,,
,,4,000,728666,202507,〃,〃,,三菱重工メイキエンジン(株),三菱重工メイキエンジン(株),名古屋市中村区飯塚町高道1番地,名古屋市中村区飯塚町高道1番地,,,17505819,17505819,,,,
,,5,000,728666,202507,〃,〃,,カスヤ精工(株),カスヤ精工(株),千葉県袖ケ浦市長浦拓2号580-22,千葉県袖ケ浦市長浦拓2号580-22,,,14275368,14275368,,,,
,,6,000,728666,202507,〃,〃,,(株)IJTT(TDF(株)),(株)IJTT(TDF(株)),福島県西白河郡矢吹町西長峰550,福島県西白河郡矢吹町西長峰550,,,11403080,11403080,,,,
,,7,000,728666,202507,〃,〃,,相場商事(株),相場商事(株),三条市矢田3203,三条市矢田3203,,,10005731,10005731,,,,
,,8,000,728666,202507,〃,〃,,光和商事(株),光和商事(株),茨城県つくば市千現1-9-1,茨城県つくば市千現1-9-1,,,9271958,9271958,,,,
,,9,000,728666,202507,〃,〃,,(有)日豊物流,(有)日豊物流,新潟県新発田市中田町1丁目6-13,新潟県新発田市中田町1丁目6-13,,,7130490,7130490,,,,
,,10,000,728666,202507,〃,〃,,諸口,諸口,,,,,50900999,50900999,,,,
,,11,000,728666,202507,,,,買掛金計,買掛金計,,,,,180313267,180313267,,,,
,,12,000,728666,202507,未払金,未払金,,リコーリース,リコーリース,東京都江東区東雲1-7-12KDX豊洲グランスクエア7F,東京都江東区東雲1-7-12KDX豊洲グランスクエア7F,,,224640,224640,ハンディプローブ三次元測定器,ハンディプローブ三次元測定器,,
,,13,000,728666,202507,〃,〃,,三菱UFJリース,三菱UFJリース,東京都千代田区丸の内一丁目5番1号新丸の内ビルディング25階,東京都千代田区丸の内一丁目5番1号新丸の内ビルディング25階,,,1166400,1166400,ワンショット3D形状測定器,ワンショット3D形状測定器,,
,,14,000,728666,202507,〃,〃,,リコーリース,リコーリース,東京都江東区東雲1-7-12KDX豊洲グランスクエア7F,東京都江東区東雲1-7-12KDX豊洲グランスクエア7F,,,1010880,1010880,マイクロスコープVHX-6000,マイクロスコープVHX-6000,,
,,15,000,728666,202507,,,,未払金計,未払金計,,,,,2401920,2401920,,,,
,,16,000,728666,202507,未払費用,未払費用,,東北電力(株),東北電力(株),新発田市新栄町3-1-34,新発田市新栄町3-1-34,,,16621123,16621123,3月分電力料,3月分電力料,,
,,17,000,728666,202507,〃,〃,,新発田年金事務所,新発田年金事務所,新発田市新富町1-1-24,新発田市新富町1-1-24,,,3181090,3181090,社会保険料,社会保険料,,
,,18,000,728666,202507,〃,〃,,DCカード、JCBカード,DCカード、JCBカード,,,,,419138,419138,カード支払旅費他,カード支払旅費他,,
,,19,000,728666,202507,〃,〃,,第四BK、みずほBK,第四BK、みずほBK,,,,,34540,34540,振込料,振込料,,
,,20,000,728666,202507,〃,〃,,新発田市ガス,新発田市ガス,新発田市豊町1丁目4番23号,新発田市豊町1丁目4番23号,,,3761008,3761008,ガス料,ガス料,,
,,21,000,728666,202507,〃,〃,,新発田市水道局,新発田市水道局,新発田市中央町4丁目10番4号,新発田市中央町4丁目10番4号,,,246202,246202,水道料,水道料,,
,,22,000,728666,202507,〃,〃,,損保ジャパン日本興亜(株),損保ジャパン日本興亜(株),東京都千代田区霞が関3-7-3,東京都千代田区霞が関3-7-3,,,177140,177140,業務災害補償保険,業務災害補償保険,,
,,23,000,728666,202507,計,計,,,,,,,,,,,,,
