ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,185659,202507,金融機関名,金融機関名,,支店名,支店名,種類,種類,摘要,摘要,口座番号,口座番号,期末現在高,期末現在高,,
,,2,000,185659,202507,,,,,,現金,現金,,,,,1746138,1746138,,
,,3,000,185659,202507,計,計,,,,,,,,,,1746138,1746138,,
,,4,000,185659,202507,三菱UFJ銀行東支店,三菱UFJ銀行東支店,,,,当座預金,当座預金,残高証明書通り,残高証明書通り,,,88660873,88660873,,
,,5,000,185659,202507,大垣共立銀行守山支店,大垣共立銀行守山支店,,,,〃,〃,残高証明書通り,残高証明書通り,,,97032781,97032781,,
,,6,000,185659,202507,東濃信用金庫守山支店,東濃信用金庫守山支店,,,,〃,〃,残高証明書通り,残高証明書通り,,,625543,625543,,
,,7,000,185659,202507,愛知銀行勝川支店,愛知銀行勝川支店,,,,〃,〃,残高証明書通り,残高証明書通り,,,5629,5629,,
,,8,000,185659,202507,商工組合中央金庫名古屋支店,商工組合中央金庫名古屋支店,,,,〃,〃,残高証明書通り,残高証明書通り,,,371125,371125,,
,,9,000,185659,202507,計,計,,,,,,,,,,186695951,186695951,,
,,10,000,185659,202507,大垣共立銀行守山支店,大垣共立銀行守山支店,,,,定期預金,定期預金,残高証明書通り,残高証明書通り,,,20529114,20529114,,
,,11,000,185659,202507,計,計,,,,,,,,,,20529114,20529114,,
,,12,000,185659,202507,三菱UFJ銀行東支店,三菱UFJ銀行東支店,,,,普通預金,普通預金,残高証明書通り,残高証明書通り,,,368205,368205,,
,,13,000,185659,202507,大垣共立銀行守山支店,大垣共立銀行守山支店,,,,〃,〃,残高証明書通り,残高証明書通り,,,4193,4193,,
,,14,000,185659,202507,名古屋銀行守山支店,名古屋銀行守山支店,,,,〃,〃,残高証明書通り,残高証明書通り,,,376058,376058,,
,,15,000,185659,202507,三菱UFJ銀行東支店ドル建,三菱UFJ銀行東支店ドル建,,,,外貨普通預金,外貨普通預金,残高証明書通り,残高証明書通り,,,1448508,1448508,,
,,16,000,185659,202507,大垣共立銀行守山支店ドル建,大垣共立銀行守山支店ドル建,,,,〃,〃,残高証明書通り,残高証明書通り,,,7347,7347,,
,,17,000,185659,202507,計,計,,,,,,,,,,2204311,2204311,,
,,18,000,185659,202507,東濃信用金庫守山支店,東濃信用金庫守山支店,,,,定期積金,定期積金,残高証明書通り,残高証明書通り,,,500000,500000,,
,,19,000,185659,202507,大垣共立銀行守山支店,大垣共立銀行守山支店,,,,〃,〃,残高証明書通り,残高証明書通り,,,21000000,21000000,,
,,20,000,185659,202507,計,計,,,,,,,,,,21500000,21500000,,
,,21,000,185659,202507,計,計,,,,,,,,,,232675514,232675514,,
