ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,892433,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,892433,202507,原田(株),原田(株),,令3.12.27,令3.12.27,令4.5.5,令4.5.5,39182,39182,,,,,,
,,3,000,892433,202507,〃,〃,,令4.1.27,令4.1.27,令4.6.5,令4.6.5,414854,414854,,,,,,
,,4,000,892433,202507,〃,〃,,令4.2.26,令4.2.26,令4.7.5,令4.7.5,191180,191180,,,,,,
,,5,000,892433,202507,〃,〃,,令4.3.26,令4.3.26,令4.8.5,令4.8.5,284185,284185,,,,,,
,,6,000,892433,202507,(株)和洋食品,(株)和洋食品,,令4.1.27,令4.1.27,令4.4.5,令4.4.5,309204,309204,,,,,,
,,7,000,892433,202507,〃,〃,,令4.2.26,令4.2.26,令4.5.5,令4.5.5,90310,90310,,,,,,
,,8,000,892433,202507,〃,〃,,令4.3.26,令4.3.26,令4.6.5,令4.6.5,181030,181030,,,,,,
,,9,000,892433,202507,児島ダンボール(株),児島ダンボール(株),,令4.1.27,令4.1.27,令4.4.5,令4.4.5,624800,624800,,,,,,
,,10,000,892433,202507,〃,〃,,令4.2.26,令4.2.26,令4.5.5,令4.5.5,362027,362027,,,,,,
,,11,000,892433,202507,〃,〃,,令4.3.26,令4.3.26,令4.6.5,令4.6.5,826087,826087,,,,,,
,,12,000,892433,202507,(株)サガシキ,(株)サガシキ,,令4.1.27,令4.1.27,令4.4.30,令4.4.30,664643,664643,,,,,,
,,13,000,892433,202507,〃,〃,,令4.3.26,令4.3.26,令4.6.30,令4.6.30,1270390,1270390,,,,,,
,,14,000,892433,202507,サヌキ印刷(株),サヌキ印刷(株),,令3.12.27,令3.12.27,令4.4.5,令4.4.5,579840,579840,,,,,,
,,15,000,892433,202507,〃,〃,,令4.1.27,令4.1.27,令4.5.5,令4.5.5,271840,271840,,,,,,
,,16,000,892433,202507,〃,〃,,令4.2.26,令4.2.26,令4.6.5,令4.6.5,715965,715965,,,,,,
,,17,000,892433,202507,〃,〃,,令4.3.26,令4.3.26,令4.7.5,令4.7.5,545025,545025,,,,,,
,,18,000,892433,202507,大日本印刷(株),大日本印刷(株),,令4.1.27,令4.1.27,令4.4.5,令4.4.5,2694711,2694711,,,,,,
,,19,000,892433,202507,〃,〃,,令4.2.26,令4.2.26,令4.5.5,令4.5.5,2362701,2362701,,,,,,
,,20,000,892433,202507,〃,〃,,令4.3.26,令4.3.26,令4.6.5,令4.6.5,3511299,3511299,,,,,,
,,21,000,892433,202507,凸版印刷(株),凸版印刷(株),,令4.2.26,令4.2.26,令4.5.5,令4.5.5,556118,556118,,,,,,
,,22,000,892433,202507,〃,〃,,令4.3.26,令4.3.26,令4.6.5,令4.6.5,541320,541320,,,,,,
,,23,000,892433,202507,(株)丸信,(株)丸信,,令4.1.27,令4.1.27,令4.4.5,令4.4.5,332640,332640,,,,,,
,,24,000,892433,202507,〃,〃,,令4.2.26,令4.2.26,令4.5.5,令4.5.5,945340,945340,,,,,,
,,25,000,892433,202507,頁計,頁計,,,,,,18314691,18314691,,,,,,
