ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
202507161920381660,2,1,000,204928,202507,(受取手形),(受取手形),,,,,,,,,,,,,
202507161920381660,2,2,000,204928,202507,スミメックエンジニアリング(株),スミメックエンジニアリング(株),,令4.11.30,令4.11.30,令5.3.31,令5.3.31,20000000,20000000,(株)伊予銀行新居浜支店,(株)伊予銀行新居浜支店,,,,
202507161920381660,2,3,000,204928,202507,スミメックエンジニアリング(株),スミメックエンジニアリング(株),,令4.12.31,令4.12.31,令5.4.30,令5.4.30,10000000,10000000,(株)伊予銀行新居浜支店,(株)伊予銀行新居浜支店,,,,
202507161920381660,2,4,000,204928,202507,スミメックエンジニアリング(株),スミメックエンジニアリング(株),,令5.1.31,令5.1.31,令5.5.31,令5.5.31,10000000,10000000,(株)伊予銀行新居浜支店,(株)伊予銀行新居浜支店,,,,
202507161920381660,2,5,000,204928,202507,スミメックエンジニアリング(株),スミメックエンジニアリング(株),,令4.11.30,令4.11.30,令5.3.31,令5.3.31,4131992,4131992,(株)伊予銀行新居浜支店,(株)伊予銀行新居浜支店,,,,
202507161920381660,2,6,000,204928,202507,スミメックエンジニアリング(株),スミメックエンジニアリング(株),,令5.1.31,令5.1.31,令5.5.31,令5.5.31,3000000,3000000,(株)伊予銀行新居浜支店,(株)伊予銀行新居浜支店,,,,
202507161920381660,2,7,000,204928,202507,スミメックエンジニアリング(株),スミメックエンジニアリング(株),,令5.2.28,令5.2.28,令5.6.30,令5.6.30,2894674,2894674,(株)伊予銀行新居浜支店,(株)伊予銀行新居浜支店,,,,
202507161920381660,2,8,000,204928,202507,(株)丸菱商会,(株)丸菱商会,,令5.1.20,令5.1.20,令5.4.30,令5.4.30,2676768,2676768,三井住友銀行新居浜支店,三井住友銀行新居浜支店,,,,
202507161920381660,2,9,000,204928,202507,川之江造機(株),川之江造機(株),,令5.2.16,令5.2.16,令5.7.10,令5.7.10,2333100,2333100,(株)広島銀行川之江支店,(株)広島銀行川之江支店,,,,
202507161920381660,2,10,000,204928,202507,外35件,外35件,,,,,,18341233,18341233,,,,,,
202507161920381660,2,11,000,204928,202507,計,計,,,,,,73377767,73377767,,,,,,
202507161920381660,2,12,000,204928,202507,(電子記録債権),(電子記録債権),,,,,,,,,,,,,
202507161920381660,2,13,000,204928,202507,(株)栗原コーポレーション,(株)栗原コーポレーション,,令5.2.28,令5.2.28,令5.6.30,令5.6.30,23544495,23544495,三菱UFJファクター(株),三菱UFJファクター(株),,,,
202507161920381660,2,14,000,204928,202507,(株)栗原コーポレーション,(株)栗原コーポレーション,,令4.12.30,令4.12.30,令5.4.28,令5.4.28,18659030,18659030,三菱UFJファクター(株),三菱UFJファクター(株),,,,
202507161920381660,2,15,000,204928,202507,(株)栗原コーポレーション,(株)栗原コーポレーション,,令5.1.31,令5.1.31,令5.5.31,令5.5.31,8665526,8665526,三菱UFJファクター(株),三菱UFJファクター(株),,,,
202507161920381660,2,16,000,204928,202507,太平電業(株),太平電業(株),,令5.2.27,令5.2.27,令5.7.25,令5.7.25,2810789,2810789,SMBC電子債権記録(株),SMBC電子債権記録(株),,,,
202507161920381660,2,17,000,204928,202507,太平電業(株),太平電業(株),,令5.1.25,令5.1.25,令5.6.25,令5.6.25,2734890,2734890,SMBC電子債権記録(株),SMBC電子債権記録(株),,,,
202507161920381660,2,18,000,204928,202507,住友電設(株),住友電設(株),,令4.12.12,令4.12.12,令5.4.10,令5.4.10,2468221,2468221,でんさい,でんさい,,,,
202507161920381660,2,19,000,204928,202507,太平電業(株),太平電業(株),,令4.11.25,令4.11.25,令5.4.25,令5.4.25,1749635,1749635,SMBC電子債権記録(株),SMBC電子債権記録(株),,,,
202507161920381660,2,20,000,204928,202507,外12件,外12件,,,,,,5660562,5660562,,,,,,
202507161920381660,2,21,000,204928,202507,計,計,,,,,,66293148,66293148,,,,,,
202507161920381660,2,22,000,204928,202507,計,計,,,,,,139670915,139670915,,,,,,
