ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,576457,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,576457,202507,菱電商事(株),菱電商事(株),,令5.3.27,令5.3.27,令5.7.21,令5.7.21,9935552,9935552,スルガ銀行,スルガ銀行,本店営業部,本店営業部,AC10536,
,,3,000,576457,202507,菱電商事(株),菱電商事(株),,令5.4.25,令5.4.25,令5.8.21,令5.8.21,9204657,9204657,スルガ銀行,スルガ銀行,本店営業部,本店営業部,BA00793,
,,4,000,576457,202507,,,,,,小計,小計,26335276,26335276,,,,,,
,,5,000,576457,202507,良工舎山本鋼業(株),良工舎山本鋼業(株),,令5.2.27,令5.2.27,令5.6.21,令5.6.21,6928156,6928156,スルガ銀行,スルガ銀行,本店営業部,本店営業部,AC10508,
,,6,000,576457,202507,良工舎山本鋼業(株),良工舎山本鋼業(株),,令5.3.27,令5.3.27,令5.7.21,令5.7.21,9941380,9941380,スルガ銀行,スルガ銀行,本店営業部,本店営業部,AC10535,
,,7,000,576457,202507,良工舎山本鋼業(株),良工舎山本鋼業(株),,令5.4.25,令5.4.25,令5.8.21,令5.8.21,10000000,10000000,スルガ銀行,スルガ銀行,本店営業部,本店営業部,BA00791,
,,8,000,576457,202507,良工舎山本鋼業(株),良工舎山本鋼業(株),,令5.4.25,令5.4.25,令5.8.21,令5.8.21,699233,699233,スルガ銀行,スルガ銀行,本店営業部,本店営業部,BA00792,
,,9,000,576457,202507,良工舎山本鋼業(株),良工舎山本鋼業(株),,令5.5.25,令5.5.25,令5.9.21,令5.9.21,9209618,9209618,スルガ銀行,スルガ銀行,本店営業部,本店営業部,AC10814,
,,10,000,576457,202507,,,,,,小計,小計,36778387,36778387,,,,,,
,,11,000,576457,202507,計,計,,,,,,240207471,240207471,,,,,,
