ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,154399,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,154399,202507,松井鋼材(株),松井鋼材(株),,4.8.31,4.8.31,5.1.5,5.1.5,9685016,9685016,三井住友銀行,三井住友銀行,横浜中央,横浜中央,電子記録債権,
,,3,000,154399,202507,〃,〃,,4.9.30,4.9.30,5.2.5,5.2.5,3779798,3779798,〃,〃,〃,〃,〃,
,,4,000,154399,202507,陽鋼物産(株),陽鋼物産(株),,4.5.31,4.5.31,4.10.10,4.10.10,11740736,11740736,〃,〃,〃,〃,〃,
,,5,000,154399,202507,〃,〃,,4.6.30,4.6.30,4.11.10,4.11.10,7074144,7074144,〃,〃,〃,〃,〃,
,,6,000,154399,202507,〃,〃,,4.7.29,4.7.29,4.12.10,4.12.10,534342,534342,〃,〃,〃,〃,〃,
,,7,000,154399,202507,〃,〃,,4.8.31,4.8.31,5.1.10,5.1.10,5199281,5199281,〃,〃,〃,〃,〃,
,,8,000,154399,202507,〃,〃,,4.9.30,4.9.30,5.2.10,5.2.10,147994,147994,〃,〃,〃,〃,〃,
,,9,000,154399,202507,横浜伸銅(株),横浜伸銅(株),,4.6.30,4.6.30,4.11.5,4.11.5,293923,293923,横浜銀行,横浜銀行,元町,元町,〃,
,,10,000,154399,202507,〃,〃,,4.7.29,4.7.29,4.12.5,4.12.5,357300,357300,〃,〃,〃,〃,〃,
,,11,000,154399,202507,〃,〃,,4.9.30,4.9.30,5.2.5,5.2.5,419356,419356,〃,〃,〃,〃,〃,
,,12,000,154399,202507,豫洲短板産業(株),豫洲短板産業(株),,4.6.30,4.6.30,4.10.31,4.10.31,217536,217536,〃,〃,〃,〃,〃,
,,13,000,154399,202507,〃,〃,,4.7.29,4.7.29,4.11.30,4.11.30,726734,726734,〃,〃,〃,〃,〃,
,,14,000,154399,202507,〃,〃,,4.8.31,4.8.31,4.12.31,4.12.31,354607,354607,〃,〃,〃,〃,〃,
,,15,000,154399,202507,〃,〃,,4.9.30,4.9.30,5.2.5,5.2.5,166595,166595,〃,〃,〃,〃,〃,
,,16,000,154399,202507,リバーチューブ(株),リバーチューブ(株),,4.5.31,4.5.31,4.10.5,4.10.5,487500,487500,〃,〃,〃,〃,〃,
,,17,000,154399,202507,〃,〃,,4.6.30,4.6.30,4.11.5,4.11.5,681698,681698,〃,〃,〃,〃,〃,
,,18,000,154399,202507,〃,〃,,4.7.29,4.7.29,4.12.5,4.12.5,728596,728596,〃,〃,〃,〃,〃,
,,19,000,154399,202507,〃,〃,,4.8.31,4.8.31,5.1.5,5.1.5,1240700,1240700,〃,〃,〃,〃,〃,
,,20,000,154399,202507,〃,〃,,4.9.30,4.9.30,5.2.5,5.2.5,737393,737393,〃,〃,〃,〃,〃,
,,21,000,154399,202507,(株)UEX,(株)UEX,,4.5.31,4.5.31,4.10.5,4.10.5,3753103,3753103,〃,〃,〃,〃,〃,
,,22,000,154399,202507,〃,〃,,4.6.30,4.6.30,4.11.5,4.11.5,3322985,3322985,〃,〃,〃,〃,〃,
,,23,000,154399,202507,〃,〃,,4.7.29,4.7.29,4.12.5,4.12.5,6431463,6431463,〃,〃,〃,〃,〃,
,,24,000,154399,202507,小計,小計,,,,,,58080800,58080800,,,,,,
,,25,000,154399,202507,合計,合計,,,,,,,,,,,,,
