ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,638976,202507,金融機関名,金融機関名,,支店名,支店名,種類,種類,摘要,摘要,口座番号,口座番号,期末現在高,期末現在高,,
,,2,000,638976,202507,期末手許有高,期末手許有高,,,,現金,現金,,,,,22967,22967,,
,,3,000,638976,202507,,,,,,計,計,,,,,22967,22967,,
,,4,000,638976,202507,みずほ銀行,みずほ銀行,,浅草,浅草,当座預金,当座預金,"未落分1件520,000円残証35,425,315円","未落分1件520,000円残証35,425,315円",,,34905315,34905315,,
,,5,000,638976,202507,,,,,,計,計,,,,,34905315,34905315,,
,,6,000,638976,202507,みずほ銀行,みずほ銀行,,浅草,浅草,普通預金,普通預金,,,,,78394,78394,,
,,7,000,638976,202507,城北信用金庫,城北信用金庫,,日本橋,日本橋,〃,〃,,,,,43518811,43518811,,
,,8,000,638976,202507,商工組合中央金庫,商工組合中央金庫,,大森,大森,〃,〃,,,,,34427,34427,,
,,9,000,638976,202507,きらぼし銀行,きらぼし銀行,,東日本橋,東日本橋,〃,〃,,,,,151632,151632,,
,,10,000,638976,202507,,,,,,計,計,,,,,43783264,43783264,,
,,11,000,638976,202507,みずほ銀行,みずほ銀行,,浅草,浅草,定期預金,定期預金,,,,,2400037,2400037,,
,,12,000,638976,202507,城北信用金庫,城北信用金庫,,日本橋,日本橋,〃,〃,,,,,11611927,11611927,,
,,13,000,638976,202507,,,,,,計,計,,,,,14011964,14011964,,
,,14,000,638976,202507,みずほ銀行,みずほ銀行,,浅草,浅草,定期積金,定期積金,,,,,700000,700000,,
,,15,000,638976,202507,城北信用金庫,城北信用金庫,,日本橋,日本橋,〃,〃,,,,,10300000,10300000,,
,,16,000,638976,202507,きらぼし銀行,きらぼし銀行,,東日本橋,東日本橋,〃,〃,,,,,500000,500000,,
,,17,000,638976,202507,,,,,,計,計,,,,,11500000,11500000,,
,,18,000,638976,202507,,,,,,積立金,積立金,積水マテリアルソリューションズ(株),積水マテリアルソリューションズ(株),,,12653861,12653861,,
,,19,000,638976,202507,,,,,,〃,〃,住化積水フィルム(株),住化積水フィルム(株),,,12110802,12110802,,
,,20,000,638976,202507,,,,,,〃,〃,SSA工業(株),SSA工業(株),,,41788337,41788337,,
