ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,309146,202507,振出人,振出人,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,割引銀行名及び支店名等,摘要
,,2,000,309146,202507,アジアリチウム(株),アジアリチウム(株),,R5.9.20,R5.9.20,R5.12.31,R5.12.31,393165,393165,三菱東京UFJ銀行大和田支店,三菱東京UFJ銀行大和田支店,,,,0
,,3,000,309146,202507,本荘ケミカル(株),本荘ケミカル(株),,R5.9.15,R5.9.15,R5.12.31,R5.12.31,971903,971903,三菱東京UFJ銀行大和田支店,三菱東京UFJ銀行大和田支店,,,,0
,,4,000,309146,202507,〃,〃,,R5.10.16,R5.10.16,R6.1.31,R6.1.31,605513,605513,三菱東京UFJ銀行大和田支店,三菱東京UFJ銀行大和田支店,,,,0
,,5,000,309146,202507,〃,〃,,R5.11.15,R5.11.15,R6.2.29,R6.2.29,4732508,4732508,三菱東京UFJ銀行大和田支店,三菱東京UFJ銀行大和田支店,,,,0
,,6,000,309146,202507,〃,〃,,R5.12.18,R5.12.18,R6.3.31,R6.3.31,773568,773568,三菱東京UFJ銀行大和田支店,三菱東京UFJ銀行大和田支店,,,,0
,,7,000,309146,202507,(株)大熊,(株)大熊,,R5.10.20,R5.10.20,R6.2.20,R6.2.20,534759,534759,電子手形,電子手形,,,,0
,,8,000,309146,202507,新青山(株),新青山(株),,R5.10.10,R5.10.10,R6.1.10,R6.1.10,769318,769318,みずほ銀行岡山支店,みずほ銀行岡山支店,,,,0
,,9,000,309146,202507,〃,〃,,R5.11.10,R5.11.10,R6.2.10,R6.2.10,498381,498381,みずほ銀行岡山支店,みずほ銀行岡山支店,,,,0
,,10,000,309146,202507,〃,〃,,R5.12.10,R5.12.10,R6.3.10,R6.3.10,454091,454091,みずほ銀行岡山支店,みずほ銀行岡山支店,,,,0
,,11,000,309146,202507,備前化成(株),備前化成(株),,R5.9.20,R5.9.20,R6.1.10,R6.1.10,1135309,1135309,電子手形,電子手形,,,,0
,,12,000,309146,202507,〃,〃,,R5.10.20,R5.10.20,R6.2.10,R6.2.10,1504496,1504496,電子手形,電子手形,,,,0
,,13,000,309146,202507,〃,〃,,R5.11.20,R5.11.20,R6.3.10,R6.3.10,1656590,1656590,電子手形,電子手形,,,,0
,,14,000,309146,202507,〃,〃,,R5.12.20,R5.12.20,R6.4.10,R6.4.10,14315444,14315444,電子手形,電子手形,,,,0
,,15,000,309146,202507,(株)大阪合成有機化学研究所,(株)大阪合成有機化学研究所,,R5.10.16,R5.10.16,R6.1.15,R6.1.15,1093939,1093939,電子手形,電子手形,,,,0
,,16,000,309146,202507,〃,〃,,R5.11.15,R5.11.15,R6.2.15,R6.2.15,1082950,1082950,電子手形,電子手形,,,,0
,,17,000,309146,202507,〃,〃,,R5.12.15,R5.12.15,R6.3.15,R6.3.15,452749,452749,電子手形,電子手形,,,,0
,,18,000,309146,202507,扶桑薬品工業(株),扶桑薬品工業(株),,R5.9.20,R5.9.20,R6.1.20,R6.1.20,176010,176010,電子手形,電子手形,,,,0
,,19,000,309146,202507,〃,〃,,R5.10.20,R5.10.20,R6.2.20,R6.2.20,136313,136313,電子手形,電子手形,,,,0
,,20,000,309146,202507,〃,〃,,R5.12.20,R5.12.20,R6.4.20,R6.4.20,174015,174015,電子手形,電子手形,,,,0
,,21,000,309146,202507,(株)阿部,(株)阿部,,R5.11.30,R5.11.30,R6.1.31,R6.1.31,203385,203385,中国銀行玉島支店,中国銀行玉島支店,,,,0
,,22,000,309146,202507,日本キャスタブル工業(株),日本キャスタブル工業(株),,R5.7.25,R5.7.25,R6.1.1,R6.1.1,241890,241890,電子手形,電子手形,,,,0
,,23,000,309146,202507,〃,〃,,R5.8.25,R5.8.25,R6.2.1,R6.2.1,210909,210909,電子手形,電子手形,,,,0
,,24,000,309146,202507,〃,〃,,R5.11.25,R5.11.25,R6.5.1,R6.5.1,254540,254540,電子手形,電子手形,,,,0
,,25,000,309146,202507,計,計,,,,,,,,,,,,,
