ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,409010,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,409010,202507,買掛金,買掛金,,その他,その他,,,,,1573261,1573261,,,,
,,3,000,409010,202507,計,計,,,,,,,,172968172,172968172,,,,
,,4,000,409010,202507,未払金,未払金,,,,,,,,24238857,24238857,12月給与,12月給与,,
,,5,000,409010,202507,同上,同上,,岡山東年金事務所,岡山東年金事務所,岡山市中区国富228,岡山市中区国富228,,,19723196,19723196,,,,
,,6,000,409010,202507,計,計,,,,,,,,43962053,43962053,,,,
,,7,000,409010,202507,未払費用,未払費用,,中銀カード(株),中銀カード(株),岡山市北区柳町2-11-23,岡山市北区柳町2-11-23,,,1657464,1657464,,,,
,,8,000,409010,202507,同上,同上,,(株)志ほや,(株)志ほや,岡山市北区表町1-7-65,岡山市北区表町1-7-65,,,997700,997700,,,,
,,9,000,409010,202507,同上,同上,,出光クレジット(株),出光クレジット(株),東京都墨田区両国2-10-14,東京都墨田区両国2-10-14,,,666433,666433,,,,
,,10,000,409010,202507,同上,同上,,(協)KRC,(協)KRC,岡山市北区横井上42-1,岡山市北区横井上42-1,,,478034,478034,,,,
,,11,000,409010,202507,同上,同上,,トヨタファイナンス,トヨタファイナンス,愛知県名古屋市西区牛島町6-1,愛知県名古屋市西区牛島町6-1,,,350509,350509,,,,
,,12,000,409010,202507,同上,同上,,その他,その他,,,,,2005294,2005294,,,,
,,13,000,409010,202507,計,計,,,,,,,,6155434,6155434,,,,
,,14,000,409010,202507,合計,合計,,,,,,,,,,,,,
