ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,912900,202507,金融機関名,金融機関名,,支店名,支店名,種類,種類,摘要,摘要,口座番号,口座番号,期末現在高,期末現在高,,
,,2,000,912900,202507,,,,,,現金,現金,小口現金,小口現金,,,50000,50000,,
,,3,000,912900,202507,現金計,現金計,,,,,,,,,,50000,50000,,
,,4,000,912900,202507,沖縄銀行城間支店,沖縄銀行城間支店,,,,普通預金,普通預金,事業用通帳当期末保有残高,事業用通帳当期末保有残高,1334043,1334043,4742941,4742941,,
,,5,000,912900,202507,琉球銀行城間支店,琉球銀行城間支店,,,,〃,〃,事業用通帳当期末保有残高,事業用通帳当期末保有残高,516290,516290,19582608,19582608,,
,,6,000,912900,202507,琉球銀行城間支店,琉球銀行城間支店,,,,〃,〃,事業用通帳当期末保有残高,事業用通帳当期末保有残高,535917,535917,97045870,97045870,,
,,7,000,912900,202507,沖縄海邦銀行勢理客支店,沖縄海邦銀行勢理客支店,,,,〃,〃,事業用通帳当期末保有残高,事業用通帳当期末保有残高,567520,567520,24356373,24356373,,
,,8,000,912900,202507,鹿児島銀行沖縄支店,鹿児島銀行沖縄支店,,,,〃,〃,事業用通帳当期末保有残高,事業用通帳当期末保有残高,3047237,3047237,46490713,46490713,,
,,9,000,912900,202507,普通預金計,普通預金計,,,,,,,,,,192218505,192218505,,
,,10,000,912900,202507,計,計,,,,,,,,,,192268505,192268505,,
