ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,509802,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,509802,202507,春日産業(株),春日産業(株),,令5.5.26,令5.5.26,令5.9.30,令5.9.30,1226643,1226643,(株)大垣共立銀行,(株)大垣共立銀行,海津支店,海津支店,,
,,3,000,509802,202507,愛金産業(株),愛金産業(株),,令5.5.26,令5.5.26,令5.9.30,令5.9.30,14147468,14147468,(株)大垣共立銀行,(株)大垣共立銀行,海津支店,海津支店,,
,,4,000,509802,202507,桑野工業(株),桑野工業(株),,令5.5.26,令5.5.26,令5.9.30,令5.9.30,6796432,6796432,(株)大垣共立銀行,(株)大垣共立銀行,海津支店,海津支店,,
,,5,000,509802,202507,イマヰゴム(株),イマヰゴム(株),,令5.5.26,令5.5.26,令5.9.30,令5.9.30,118459,118459,(株)大垣共立銀行,(株)大垣共立銀行,海津支店,海津支店,,
,,6,000,509802,202507,(株)十川ゴム,(株)十川ゴム,,令5.5.26,令5.5.26,令5.9.30,令5.9.30,876387,876387,(株)大垣共立銀行,(株)大垣共立銀行,海津支店,海津支店,,
,,7,000,509802,202507,(株)タナカ精機,(株)タナカ精機,,令5.5.26,令5.5.26,令5.9.30,令5.9.30,1481370,1481370,(株)大垣共立銀行,(株)大垣共立銀行,海津支店,海津支店,,
,,8,000,509802,202507,長尾工業(株),長尾工業(株),,令5.5.26,令5.5.26,令5.9.30,令5.9.30,234300,234300,(株)大垣共立銀行,(株)大垣共立銀行,海津支店,海津支店,,
,,9,000,509802,202507,(株)大野光,(株)大野光,,令5.5.26,令5.5.26,令5.9.30,令5.9.30,1669593,1669593,(株)大垣共立銀行,(株)大垣共立銀行,海津支店,海津支店,,
,,10,000,509802,202507,(株)アヅマヤ,(株)アヅマヤ,,令5.5.26,令5.5.26,令5.9.30,令5.9.30,139216,139216,(株)大垣共立銀行,(株)大垣共立銀行,海津支店,海津支店,,
,,11,000,509802,202507,伊藤信産業(株),伊藤信産業(株),,令5.5.26,令5.5.26,令5.9.30,令5.9.30,2624141,2624141,(株)大垣共立銀行,(株)大垣共立銀行,海津支店,海津支店,,
,,12,000,509802,202507,サンワ石販(株),サンワ石販(株),,令5.5.26,令5.5.26,令5.9.30,令5.9.30,379500,379500,(株)大垣共立銀行,(株)大垣共立銀行,海津支店,海津支店,,
,,13,000,509802,202507,(株)協立,(株)協立,,令5.5.26,令5.5.26,令5.9.30,令5.9.30,319330,319330,(株)大垣共立銀行,(株)大垣共立銀行,海津支店,海津支店,,
,,14,000,509802,202507,(株)キーエンス,(株)キーエンス,,令5.5.26,令5.5.26,令5.9.30,令5.9.30,430529,430529,(株)大垣共立銀行,(株)大垣共立銀行,海津支店,海津支店,,
,,15,000,509802,202507,朝日興業(株),朝日興業(株),,令5.5.26,令5.5.26,令5.9.30,令5.9.30,274868,274868,(株)大垣共立銀行,(株)大垣共立銀行,海津支店,海津支店,,
,,16,000,509802,202507,田中工業(株),田中工業(株),,令5.5.26,令5.5.26,令5.9.30,令5.9.30,924066,924066,(株)大垣共立銀行,(株)大垣共立銀行,海津支店,海津支店,,
,,17,000,509802,202507,(有)西濃ハガネ,(有)西濃ハガネ,,令5.5.26,令5.5.26,令5.9.30,令5.9.30,505082,505082,(株)大垣共立銀行,(株)大垣共立銀行,海津支店,海津支店,,
,,18,000,509802,202507,大林精工(株),大林精工(株),,令5.5.26,令5.5.26,令5.9.30,令5.9.30,172058,172058,(株)大垣共立銀行,(株)大垣共立銀行,海津支店,海津支店,,
,,19,000,509802,202507,東邦化学工業(株),東邦化学工業(株),,令5.5.26,令5.5.26,令5.9.30,令5.9.30,524753,524753,(株)大垣共立銀行,(株)大垣共立銀行,海津支店,海津支店,,
,,20,000,509802,202507,大真工和(株),大真工和(株),,令5.5.26,令5.5.26,令5.9.30,令5.9.30,335216,335216,(株)大垣共立銀行,(株)大垣共立銀行,海津支店,海津支店,,
,,21,000,509802,202507,(株)金井精密,(株)金井精密,,令5.5.26,令5.5.26,令5.9.30,令5.9.30,516560,516560,(株)大垣共立銀行,(株)大垣共立銀行,海津支店,海津支店,,
,,22,000,509802,202507,(有)スワコ精密工業,(有)スワコ精密工業,,令5.5.26,令5.5.26,令5.9.30,令5.9.30,3000000,3000000,(株)大垣共立銀行,(株)大垣共立銀行,海津支店,海津支店,,
,,23,000,509802,202507,(有)スワコ精密工業,(有)スワコ精密工業,,令5.5.26,令5.5.26,令5.9.30,令5.9.30,894889,894889,(株)大垣共立銀行,(株)大垣共立銀行,海津支店,海津支店,,
,,24,000,509802,202507,(株)古川製作所,(株)古川製作所,,令5.5.26,令5.5.26,令5.9.30,令5.9.30,654500,654500,(株)大垣共立銀行,(株)大垣共立銀行,海津支店,海津支店,,
,,25,000,509802,202507,計,計,,,,,,,,,,,,,
