ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,293449,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,293449,202507,買掛金,買掛金,,(株)マルハン,(株)マルハン,,,,,37374700,37374700,,,,
,,3,000,293449,202507,買掛金,買掛金,,(株)エスエスケイ,(株)エスエスケイ,,,,,36048900,36048900,,,,
,,4,000,293449,202507,買掛金,買掛金,,(株)NI技研工業,(株)NI技研工業,,,,,25885750,25885750,,,,
,,5,000,293449,202507,買掛金,買掛金,,(株)東亜測量設計コンサルタント,(株)東亜測量設計コンサルタント,岡山県倉敷市笹沖482,岡山県倉敷市笹沖482,,,11930000,11930000,,,,
,,6,000,293449,202507,買掛金,買掛金,,山陽ネット(株),山陽ネット(株),,,,,4200636,4200636,,,,
,,7,000,293449,202507,買掛金,買掛金,,(株)GRL,(株)GRL,,,,,1134000,1134000,,,,
,,8,000,293449,202507,買掛金,買掛金,,(株)サンロジックス,(株)サンロジックス,,,,,2200000,2200000,,,,
,,9,000,293449,202507,買掛金,買掛金,,SDS(株),SDS(株),,,,,3158100,3158100,,,,
,,10,000,293449,202507,買掛金,買掛金,,合同会社DMM.com,合同会社DMM.com,,,,,4399340,4399340,,,,
,,11,000,293449,202507,買掛金,買掛金,,緑屋電気(株),緑屋電気(株),,,,,2739550,2739550,,,,
,,12,000,293449,202507,買掛金,買掛金,,木谷電器(株),木谷電器(株),,,,,1859440,1859440,,,,
,,13,000,293449,202507,買掛金,買掛金,,その他,その他,,,,,3493289,3493289,,,,
,,14,000,293449,202507,合計,合計,,,,,,,,134423705,134423705,,,,
,,15,000,293449,202507,未払金,未払金,,損害保険ジャパン(株),損害保険ジャパン(株),,,,,583140,583140,,,,
,,16,000,293449,202507,未払金,未払金,,(株)エフコーポレーション,(株)エフコーポレーション,岡山県岡山市南区箕島404,岡山県岡山市南区箕島404,,,428132,428132,,,,
,,17,000,293449,202507,未払金,未払金,,,,,,,,1539698,1539698,社会保険料,社会保険料,,
,,18,000,293449,202507,未払金,未払金,,その他,その他,,,,,428349,428349,,,,
,,19,000,293449,202507,合計,合計,,,,,,,,2979319,2979319,,,,
,,20,000,293449,202507,未払費用,未払費用,,,,,,,,4778286,4778286,給与,給与,,
,,21,000,293449,202507,合計,合計,,,,,,,,4778286,4778286,,,,
,,22,000,293449,202507,計,計,,,,,,,,142181310,142181310,,,,
