ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,263435,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,263435,202507,買掛金,買掛金,,信越産業(株),信越産業(株),東京都北区赤羽一丁目52番10号,東京都北区赤羽一丁目52番10号,,,"847,550","847,550",,,,
,,3,000,263435,202507,同上,同上,,(株)海和ネジ,(株)海和ネジ,山形市銅町2-11-36,山形市銅町2-11-36,,,"643,645","643,645",,,,
,,4,000,263435,202507,同上,同上,,(株)オカグレード東北支社,(株)オカグレード東北支社,宮城県黒川郡大和町松坂平1-1-9,宮城県黒川郡大和町松坂平1-1-9,,,"606,045","606,045",,,,
,,5,000,263435,202507,同上,同上,,野口鉱油,野口鉱油,天童市鎌田一丁目13番1号,天童市鎌田一丁目13番1号,,,"570,457","570,457",,,,
,,6,000,263435,202507,同上,同上,,(有)オクヤマ,(有)オクヤマ,長井市台町2-2,長井市台町2-2,,,"517,529","517,529",,,,
,,7,000,263435,202507,同上,同上,,新興ランデック(株),新興ランデック(株),福島県福島市飯坂町平野字東原43ー1,福島県福島市飯坂町平野字東原43ー1,,,"501,600","501,600",,,,
,,8,000,263435,202507,同上,同上,,その他50万円以下,その他50万円以下,,,,,"10,558,325","10,558,325",,,,
,,9,000,263435,202507,計,計,,,,,,,,"189,545,250","189,545,250",,,,
,,10,000,263435,202507,未払金,未払金,,従業員,従業員,,,,,"23,999,328","23,999,328",9月分給与報酬,9月分給与報酬,,
,,11,000,263435,202507,同上,同上,,長井税務署,長井税務署,長井市四ツ谷1丁目7-15,長井市四ツ谷1丁目7-15,,,"5,209,000","5,209,000",消費税,消費税,,
,,12,000,263435,202507,同上,同上,,山形労働局,山形労働局,山形市緑町1-5-48,山形市緑町1-5-48,,,"4,211,598","4,211,598",労働保険2.3期分,労働保険2.3期分,,
,,13,000,263435,202507,同上,同上,,米沢社会保倹事務所,米沢社会保倹事務所,氷沢市金池5-4-8,氷沢市金池5-4-8,,,"2,933,394","2,933,394",社会保険料,社会保険料,,
,,14,000,263435,202507,同上,同上,,白鷹町等,白鷹町等,白鷹町大字荒砥甲833番地,白鷹町大字荒砥甲833番地,,,"2,089,000","2,089,000",固定資産税,固定資産税,,
,,15,000,263435,202507,同上,同上,,その他,その他,,,,,"361,169","361,169",,,,
,,16,000,263435,202507,計,計,,,,,,,,"38,803,489","38,803,489",,,,
,,17,000,263435,202507,長期設備未払金,長期設備未払金,,トヨタファイナンス(株),トヨタファイナンス(株),愛知県名古屋市中区錦二丁目17番21号,愛知県名古屋市中区錦二丁目17番21号,,,"7,293,800","7,293,800",割賦,割賦,,
,,18,000,263435,202507,合計,合計,,,,,,,,"235,642,539","235,642,539",,,,
