ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,773443,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,773443,202507,売掛金,売掛金,,株式会社ドクターシーラボ,株式会社ドクターシーラボ,東京都渋谷区広尾1-1-39恵比寿プライムスクエア,東京都渋谷区広尾1-1-39恵比寿プライムスクエア,,,2367420,2367420,,,,
,,3,000,773443,202507,売掛金,売掛金,,イオントップバリュ株式会社,イオントップバリュ株式会社,千葉県千葉市美浜区中瀬1-4イオンタワーアネックス,千葉県千葉市美浜区中瀬1-4イオンタワーアネックス,,,2362901,2362901,,,,
,,4,000,773443,202507,売掛金,売掛金,,株式会社ネイチャーズウェイ,株式会社ネイチャーズウェイ,愛知県名古屋市中区錦1-2-23,愛知県名古屋市中区錦1-2-23,,,2233440,2233440,,,,
,,5,000,773443,202507,売掛金,売掛金,,株式会社ランクアップ,株式会社ランクアップ,東京都中央区銀座3-10-7ヒューリック銀座3丁目ビル7階,東京都中央区銀座3-10-7ヒューリック銀座3丁目ビル7階,,,2090000,2090000,,,,
,,6,000,773443,202507,売掛金,売掛金,,株式会社アイケイ,株式会社アイケイ,愛知県名古屋市中村区上米野町4-20,愛知県名古屋市中村区上米野町4-20,,,2086128,2086128,,,,
,,7,000,773443,202507,売掛金,売掛金,,オルビス株式会社,オルビス株式会社,東京都品川区平塚2-1-14,東京都品川区平塚2-1-14,,,2039928,2039928,,,,
,,8,000,773443,202507,売掛金,売掛金,,サンブルームコスメ株式会社,サンブルームコスメ株式会社,大阪府大阪市福島区鷺洲5-2-3,大阪府大阪市福島区鷺洲5-2-3,,,2035000,2035000,,,,
,,9,000,773443,202507,売掛金,売掛金,,御木本製薬株式会社,御木本製薬株式会社,三重県伊勢市黒瀬町1425,三重県伊勢市黒瀬町1425,,,1965304,1965304,,,,
,,10,000,773443,202507,売掛金,売掛金,,株式会社大木,株式会社大木,東京都文京区音羽2-1-4,東京都文京区音羽2-1-4,,,1785960,1785960,,,,
,,11,000,773443,202507,売掛金,売掛金,,株式会社スマイツ,株式会社スマイツ,東京都台東区浅草橋1-23-1,東京都台東区浅草橋1-23-1,,,1717056,1717056,,,,
,,12,000,773443,202507,売掛金,売掛金,,株式会社典雅,株式会社典雅,東京都港区三田1-7-1-201,東京都港区三田1-7-1-201,,,1685376,1685376,,,,
,,13,000,773443,202507,売掛金,売掛金,,株式会社トキワ,株式会社トキワ,東京都北区王子1丁目9-5京徳ビル3F,東京都北区王子1丁目9-5京徳ビル3F,,,1602040,1602040,,,,
