ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,687872,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,687872,202507,売掛金,売掛金,,青島彩正有限公司,青島彩正有限公司,中国山東省青島市平度市南村鎮西南街村,中国山東省青島市平度市南村鎮西南街村,,,31137596,31137596,,,,
,,3,000,687872,202507,〃,〃,,信發彩産(煙台)食品有限公司,信發彩産(煙台)食品有限公司,中国山東省菜阻市経済技術開発区古城街西,中国山東省菜阻市経済技術開発区古城街西,,,169377944,169377944,,,,
,,4,000,687872,202507,〃,〃,,(株)エムエーパッケージング,(株)エムエーパッケージング,東京都港区芝2-3-3芝二丁目大門ビルディング8階,東京都港区芝2-3-3芝二丁目大門ビルディング8階,,,2122999,2122999,,,,
,,5,000,687872,202507,〃,〃,,エース食品(株),エース食品(株),香川県さぬき市長尾西1910,香川県さぬき市長尾西1910,,,1322482,1322482,,,,
,,6,000,687872,202507,〃,〃,,九州ペットフード(株),九州ペットフード(株),福岡県糟屋郡新宮町上府北4丁目6番1号,福岡県糟屋郡新宮町上府北4丁目6番1号,,,4177132,4177132,,,,
,,7,000,687872,202507,〃,〃,,京都加工蔬菜(株),京都加工蔬菜(株),京都市下京区朱雀宝蔵町69番地,京都市下京区朱雀宝蔵町69番地,,,1551195,1551195,,,,
,,8,000,687872,202507,〃,〃,,共同グラビヤ印刷(株)本社,共同グラビヤ印刷(株)本社,愛知県津島市埋田町5-100,愛知県津島市埋田町5-100,,,1851066,1851066,,,,
,,9,000,687872,202507,〃,〃,,(株)ダイワ,(株)ダイワ,兵庫県たつの市損保町松原308番地,兵庫県たつの市損保町松原308番地,,,8942240,8942240,,,,
,,10,000,687872,202507,〃,〃,,トーア産業(株),トーア産業(株),千葉県銚子市潮見町7番地9,千葉県銚子市潮見町7番地9,,,1007116,1007116,,,,
,,11,000,687872,202507,〃,〃,,(株)トーエートレーディング,(株)トーエートレーディング,大阪府和泉市池田下町1320-1,大阪府和泉市池田下町1320-1,,,1327797,1327797,,,,
,,12,000,687872,202507,〃,〃,,(株)ニッキーフーズ富田林工場,(株)ニッキーフーズ富田林工場,富田林市中野町東2-5-39,富田林市中野町東2-5-39,,,6828478,6828478,,,,
,,13,000,687872,202507,〃,〃,,橋詰食品工業(有),橋詰食品工業(有),兵庫県明石市二見町東二見807-4,兵庫県明石市二見町東二見807-4,,,1360838,1360838,,,,
,,14,000,687872,202507,〃,〃,,(株)パレート,(株)パレート,大阪市西区北堀江1-6-24Y'sピアアクセス心斎橋6F,大阪市西区北堀江1-6-24Y'sピアアクセス心斎橋6F,,,2678638,2678638,,,,
,,15,000,687872,202507,〃,〃,,(株)マルカン,(株)マルカン,大阪市淀川区西中島7丁目1-26オリエンタル新大阪ピル12F,大阪市淀川区西中島7丁目1-26オリエンタル新大阪ピル12F,,,6437988,6437988,,,,
,,16,000,687872,202507,〃,〃,,(株)丸藤(生産部),(株)丸藤(生産部),岐阜県可児市二野2293,岐阜県可児市二野2293,,,1895916,1895916,,,,
,,17,000,687872,202507,〃,〃,,(有)ミズホ産業,(有)ミズホ産業,大阪府門真市深田町20番8号,大阪府門真市深田町20番8号,,,5952320,5952320,,,,
,,18,000,687872,202507,〃,〃,,山都産業(株),山都産業(株),京都府宇冶市大久保町旦椋87-4,京都府宇冶市大久保町旦椋87-4,,,3622428,3622428,,,,
,,19,000,687872,202507,〃,〃,,(株)わんわん,(株)わんわん,大阪市淀川区西中島6-8-8,大阪市淀川区西中島6-8-8,,,4792195,4792195,,,,
,,20,000,687872,202507,〃,〃,,(株)トーエートレーディング(中国),(株)トーエートレーディング(中国),大阪府和泉市池田下町1320-1,大阪府和泉市池田下町1320-1,,,1020924,1020924,,,,
,,21,000,687872,202507,〃,〃,,(株)トーコン,(株)トーコン,大阪府大阪市北区大淀南1-11-5IDビル5F,大阪府大阪市北区大淀南1-11-5IDビル5F,,,5283817,5283817,,,,
,,22,000,687872,202507,〃,〃,,ハナマルキ(株)大利根工場(中国,ハナマルキ(株)大利根工場(中国,群馬県邑楽郡大泉町吉田1216,群馬県邑楽郡大泉町吉田1216,,,8803057,8803057,,,,
,,23,000,687872,202507,〃,〃,,ひかりグローバルサプライ(株)(中国,ひかりグローバルサプライ(株)(中国,長野県諏訪郡下諏訪町4848-1,長野県諏訪郡下諏訪町4848-1,,,2045622,2045622,,,,
,,24,000,687872,202507,〃,〃,,前田海産(株)(中国),前田海産(株)(中国),山口県下関市彦島西山町4-13-33,山口県下関市彦島西山町4-13-33,,,2252519,2252519,,,,
,,25,000,687872,202507,〃,〃,,"SEBUMFOODSCo.,LTD","SEBUMFOODSCo.,LTD","韓国28-34,Nohggongdanji1-gi1,Daepo-dongSokcho-si,G","韓国28-34,Nohggongdanji1-gi1,Daepo-dongSokcho-si,G",,,3423782,3423782,,,,
