ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,498450,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,498450,202507,売掛金,売掛金,,エアペイ他カード,エアペイ他カード,,,,,123500,123500,,,,
,,3,000,498450,202507,〃,〃,,ダイヤクリーニング,ダイヤクリーニング,,,,,553435,553435,,,,
,,4,000,498450,202507,〃,〃,,ドゥフォワイエ,ドゥフォワイエ,,,,,55814,55814,,,,
,,5,000,498450,202507,〃,〃,,ホームドライ,ホームドライ,,,,,,,,,,
,,6,000,498450,202507,〃,〃,,アクセア,アクセア,,,,,174900,174900,,,,
,,7,000,498450,202507,〃,〃,,その他,その他,,,,,401372,401372,,,,
,,8,000,498450,202507,計,計,,,,,,,,1399030,1399030,,,,
,,9,000,498450,202507,未収入金,未収入金,,岡山県国保,岡山県国保,,,,,4819742,4819742,給付金,給付金,,
,,10,000,498450,202507,〃,〃,,消費税還付金,消費税還付金,,,,,1215658,1215658,,,,
,,11,000,498450,202507,計,計,,,,,,,,6035400,6035400,,,,
