ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,948060,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,948060,202507,買掛金,買掛金,,(有)素野鉄工所,(有)素野鉄工所,河北郡津幡町旭山17番地,河北郡津幡町旭山17番地,,,961400,961400,,,,
,,3,000,948060,202507,〃,〃,,(株)インフィニットニシ,(株)インフィニットニシ,白山市旭丘3-14,白山市旭丘3-14,,,20109924,20109924,,,,
,,4,000,948060,202507,〃,〃,,(株)炭鉄工所,(株)炭鉄工所,金沢市東蚊爪町1-27-5,金沢市東蚊爪町1-27-5,,,1999971,1999971,,,,
,,5,000,948060,202507,〃,〃,,(有)フナツ工業,(有)フナツ工業,小松市串町ホ14,小松市串町ホ14,,,1548613,1548613,,,,
,,6,000,948060,202507,〃,〃,,ハイテクス工業(株),ハイテクス工業(株),金沢市福増町北204番14,金沢市福増町北204番14,,,3012207,3012207,,,,
,,7,000,948060,202507,〃,〃,,(株)コミヤマ,(株)コミヤマ,長野県小諸市大字市950,長野県小諸市大字市950,,,10871124,10871124,,,,
,,8,000,948060,202507,〃,〃,,(株)池田商店,(株)池田商店,金沢市出雲町1367,金沢市出雲町1367,,,2896181,2896181,,,,
,,9,000,948060,202507,〃,〃,,(有)テラニシ,(有)テラニシ,金沢市二ツ寺町イ46,金沢市二ツ寺町イ46,,,2134429,2134429,,,,
,,10,000,948060,202507,〃,〃,,(有)キタムラ鉄工,(有)キタムラ鉄工,能美郡川北町字舟場島ハ92,能美郡川北町字舟場島ハ92,,,4117160,4117160,,,,
,,11,000,948060,202507,〃,〃,,上野工業(株),上野工業(株),羽昨郡宝達志水町免田ホ9,羽昨郡宝達志水町免田ホ9,,,8906480,8906480,,,,
,,12,000,948060,202507,〃,〃,,浅下鍍金(株),浅下鍍金(株),白山市横江町1843-7,白山市横江町1843-7,,,1007337,1007337,,,,
,,13,000,948060,202507,〃,〃,,(株)南商店,(株)南商店,金沢市京町25-15,金沢市京町25-15,,,15200771,15200771,,,,
,,14,000,948060,202507,〃,〃,,扶桑鋼管(株),扶桑鋼管(株),千葉県浦安市美浜1-9-2パシフィックマークス新浦安2F,千葉県浦安市美浜1-9-2パシフィックマークス新浦安2F,,,1079455,1079455,,,,
,,15,000,948060,202507,〃,〃,,(株)灰田鉄工,(株)灰田鉄工,小松市北浅井町乙7,小松市北浅井町乙7,,,4201034,4201034,,,,
,,16,000,948060,202507,〃,〃,,(株)グリーン商工,(株)グリーン商工,金沢市示野町南64,金沢市示野町南64,,,3897477,3897477,,,,
,,17,000,948060,202507,〃,〃,,カネマツ鋼材(株),カネマツ鋼材(株),白山市福留町222,白山市福留町222,,,6332523,6332523,,,,
,,18,000,948060,202507,〃,〃,,東伸電機工業(株),東伸電機工業(株),金沢市八田町東951,金沢市八田町東951,,,5764000,5764000,,,,
,,19,000,948060,202507,〃,〃,,田村機械設計事務所,田村機械設計事務所,白山市森島町あ16-18,白山市森島町あ16-18,,,4620000,4620000,,,,
,,20,000,948060,202507,〃,〃,,(株)ISS山崎機械,(株)ISS山崎機械,滋賀県湖南市日枝町32,滋賀県湖南市日枝町32,,,2372103,2372103,,,,
,,21,000,948060,202507,〃,〃,,(株)炭澤鉄工,(株)炭澤鉄工,金沢市畝田中2-7,金沢市畝田中2-7,,,1614063,1614063,,,,
,,22,000,948060,202507,〃,〃,,藤巻鋼材(株)北陸営業所,藤巻鋼材(株)北陸営業所,富山市婦中町道場531-7,富山市婦中町道場531-7,,,1323982,1323982,,,,
,,23,000,948060,202507,〃,〃,,(有)サカ鉄工所,(有)サカ鉄工所,金沢市東蚊爪町1-28-1,金沢市東蚊爪町1-28-1,,,1010570,1010570,,,,
,,24,000,948060,202507,〃,〃,,(株)マイテック,(株)マイテック,白山市湊町丁86-1,白山市湊町丁86-1,,,712800,712800,,,,
,,25,000,948060,202507,合計,合計,,,,,,,,,,,,,
