ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,570033,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,570033,202507,(有)高畠製作所,(有)高畠製作所,,,,,,5764000,5764000,富山第一,富山第一,黒部,黒部,2枚,
,,3,000,570033,202507,(株)三田商会,(株)三田商会,,,,,,3866280,3866280,〃,〃,〃,〃,2枚,
,,4,000,570033,202507,(株)林インターナショナル,(株)林インターナショナル,,,,,,2458280,2458280,〃,〃,〃,〃,4枚,
,,5,000,570033,202507,鈴木治作(株),鈴木治作(株),,,,,,956139,956139,〃,〃,〃,〃,3枚,
,,6,000,570033,202507,三耐工業(株),三耐工業(株),,,,,,631026,631026,〃,〃,〃,〃,3枚,
,,7,000,570033,202507,(株)ヤスヨシ,(株)ヤスヨシ,,令5.5.22,令5.5.22,令5.9.25,令5.9.25,132000,132000,〃,〃,〃,〃,1枚,
,,8,000,570033,202507,(小計),(小計),,,,,,13807725,13807725,,,,,,
,,9,000,570033,202507,井上機材(株),井上機材(株),,,,,,7349680,7349680,北陸,北陸,黒部,黒部,電子記録債務,
,,10,000,570033,202507,(株)明研,(株)明研,,,,,,4674450,4674450,〃,〃,〃,〃,電子記録債務,
,,11,000,570033,202507,西陵(株),西陵(株),,,,,,4371124,4371124,〃,〃,〃,〃,電子記録債務,
,,12,000,570033,202507,藤巻鋼材(株),藤巻鋼材(株),,,,,,2032580,2032580,〃,〃,〃,〃,電子記録債務,
,,13,000,570033,202507,セプラ(株),セプラ(株),,,,,,1393887,1393887,〃,〃,〃,〃,電子記録債務,
,,14,000,570033,202507,三光鍍金工業(株),三光鍍金工業(株),,,,,,1217073,1217073,〃,〃,〃,〃,電子記録債務,
,,15,000,570033,202507,山崎機工(株),山崎機工(株),,,,,,1207404,1207404,〃,〃,〃,〃,電子記録債務,
,,16,000,570033,202507,(株)中西電気,(株)中西電気,,,,,,1007743,1007743,〃,〃,〃,〃,電子記録債務,
,,17,000,570033,202507,(株)ユニゾーン他,(株)ユニゾーン他,,,,,,2579611,2579611,〃,〃,〃,〃,電子記録債務,
,,18,000,570033,202507,(小計),(小計),,,,,,25833552,25833552,,,,,,
,,19,000,570033,202507,計,計,,,,,,39641277,39641277,,,,,,
