ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,420054,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,420054,202507,株式会社コードー,株式会社コードー,,,,,,38354587,38354587,,,,,4枚,
,,3,000,420054,202507,成瀬金属産業株式会社,成瀬金属産業株式会社,,,,,,31278692,31278692,,,,,4枚,
,,4,000,420054,202507,株式会社テクノアート,株式会社テクノアート,,,,,,17769400,17769400,,,,,4枚,
,,5,000,420054,202507,ボーセイキャプテイブ株式会社,ボーセイキャプテイブ株式会社,,,,,,14920258,14920258,,,,,2枚,
,,6,000,420054,202507,株式会社鈴幸製作所,株式会社鈴幸製作所,,,,,,8939415,8939415,,,,,4枚,
,,7,000,420054,202507,柳沼精工株式会社,柳沼精工株式会社,,,,,,4591330,4591330,,,,,4枚,
,,8,000,420054,202507,豊通鉄鋼販売株式芸社,豊通鉄鋼販売株式芸社,,,,,,3645180,3645180,,,,,3枚,
,,9,000,420054,202507,明道メタル株式会社,明道メタル株式会社,,,,,,2160334,2160334,,,,,2枚,
,,10,000,420054,202507,株式会社東和企画,株式会社東和企画,,,,,,1774143,1774143,,,,,2枚,
,,11,000,420054,202507,株式会社ウラワオビックス,株式会社ウラワオビックス,,,,,,1424390,1424390,,,,,3枚,
,,12,000,420054,202507,日本プレーテック,日本プレーテック,,,,,,1375418,1375418,,,,,1枚,
,,13,000,420054,202507,古河電気工業株式会社,古河電気工業株式会社,,,,,,1068115,1068115,,,,,1枚,
,,14,000,420054,202507,株式会社ウエノテック,株式会社ウエノテック,,,,,,938520,938520,,,,,1枚,
,,15,000,420054,202507,株式会社三ツ矢,株式会社三ツ矢,,,,,,838823,838823,,,,,2枚,
,,16,000,420054,202507,株式会社カワイ,株式会社カワイ,,,,,,808500,808500,,,,,1枚,
,,17,000,420054,202507,東北旭紙業株式会社,東北旭紙業株式会社,,,,,,782002,782002,,,,,2枚,
,,18,000,420054,202507,有限会社ビナ・テック,有限会社ビナ・テック,,,,,,705910,705910,,,,,2枚,
,,19,000,420054,202507,関東精機製作所,関東精機製作所,,,,,,613800,613800,,,,,2枚,
,,20,000,420054,202507,株式会社ザオウ製作所,株式会社ザオウ製作所,,,,,,416697,416697,,,,,1枚,
,,21,000,420054,202507,合計,合計,,,,,,132405514,132405514,,,,,,
