ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
202507161922208161,3,1,000,113383,202507,東栄コンクリート工業(株),東栄コンクリート工業(株),,4・7・20,4・7・20,4・11・30,4・11・30,"1,731,516","1,731,516",山形銀行,山形銀行,南館支店,南館支店,きらやか銀行荒砥支店,
202507161922208161,3,2,000,113383,202507,(株)藤島建設,(株)藤島建設,,4・7・20,4・7・20,4・11・30,4・11・30,"1,200,000","1,200,000",同上,同上,小松支店,小松支店,同上,
202507161922208161,3,3,000,113383,202507,小笠原建設(株),小笠原建設(株),,4・7・29,4・7・29,4・10・31,4・10・31,"313,181","313,181",きらやか銀行,きらやか銀行,長井支店,長井支店,同上,
202507161922208161,3,4,000,113383,202507,綿半ソリューションズ(株),綿半ソリューションズ(株),,4・7・29,4・7・29,4・11・30,4・11・30,"353,600","353,600",八十二銀行,八十二銀行,新宿支店,新宿支店,同上,
202507161922208161,3,5,000,113383,202507,日建工学(株),日建工学(株),,4・7・31,4・7・31,4・11・30,4・11・30,"5,000,000","5,000,000",三菱UFJ銀行,三菱UFJ銀行,新宿新都心支店,新宿新都心支店,同上,
202507161922208161,3,6,000,113383,202507,同上,同上,,4・7・31,4・7・31,4・11・30,4・11・30,"265,586","265,586",同上,同上,同上,同上,同上,
202507161922208161,3,7,000,113383,202507,同上,同上,,4・7・31,4・7・31,4・11・30,4・11・30,"3,000,000","3,000,000",同上,同上,同上,同上,同上,シンコー通商(株)
202507161922208161,3,8,000,113383,202507,同上,同上,,4・7・31,4・7・31,4・11・30,4・11・30,"406,740","406,740",同上,同上,同上,同上,同上,同上
202507161922208161,3,9,000,113383,202507,共和コンクリート工業(株),共和コンクリート工業(株),,4・7・31,4・7・31,4・12・5,4・12・5,"1,495,863","1,495,863",みずほ銀行,みずほ銀行,札幌支店,札幌支店,同上,
202507161922208161,3,10,000,113383,202507,嶋工建設(株),嶋工建設(株),,4・8・1,4・8・1,4・10・31,4・10・31,"2,629,000","2,629,000",秋田銀行,秋田銀行,鹿渡支店,鹿渡支店,同上,シンコー通商(株)
202507161922208161,3,11,000,113383,202507,(株)畑山,(株)畑山,,4・8・1,4・8・1,4・11・30,4・11・30,"3,000,000","3,000,000",鶴岡信金,鶴岡信金,若竹町支店,若竹町支店,同上,
202507161922208161,3,12,000,113383,202507,山形建設(株),山形建設(株),,4・8・1,4・8・1,4・11・30,4・11・30,"1,469,000","1,469,000",山形銀行,山形銀行,本店営業部,本店営業部,商工中金山形支店,
202507161922208161,3,13,000,113383,202507,小笠原建設(株),小笠原建設(株),,4・8・2,4・8・2,4・10・31,4・10・31,"2,045,363","2,045,363",きらやか銀行,きらやか銀行,長井支店,長井支店,きらやか銀行荒砥支店,(株)TMC
202507161922208161,3,14,000,113383,202507,三省水工(株),三省水工(株),,4・8・3,4・8・3,4・11・5,4・11・5,"2,694,560","2,694,560",みずほ銀行,みずほ銀行,渋谷中央支店,渋谷中央支店,同上,
202507161922208161,3,15,000,113383,202507,樋口建設(株),樋口建設(株),,4・8・5,4・8・5,4・10・31,4・10・31,"2,731,526","2,731,526",山形銀行,山形銀行,長井支店,長井支店,同上,
202507161922208161,3,16,000,113383,202507,(株)ヤマキチ,(株)ヤマキチ,,4・8・10,4・8・10,4・10・31,4・10・31,"909,000","909,000",同上,同上,荒砥支店,荒砥支店,同上,丸吉コンクリート工業(株)
202507161922208161,3,17,000,113383,202507,小国開発(株),小国開発(株),,4・8・10,4・8・10,4・11・10,4・11・10,"1,202,839","1,202,839",同上,同上,小国支店,小国支店,同上,
202507161922208161,3,18,000,113383,202507,丸吉コンクリート工業(株),丸吉コンクリート工業(株),,4・8・10,4・8・10,4・12・5,4・12・5,"1,176,721","1,176,721",同上,同上,荒砥支店,荒砥支店,同上,
202507161922208161,3,19,000,113383,202507,阿部コンクリート(株),阿部コンクリート(株),,4・8・22,4・8・22,4・12・15,4・12・15,"610,830","610,830",きらやか銀行,きらやか銀行,余目支店,余目支店,同上,
202507161922208161,3,20,000,113383,202507,前田製管(株),前田製管(株),,4・8・22,4・8・22,4・12・20,4・12・20,"2,258,749","2,258,749",商工中金,商工中金,酒田支店,酒田支店,同上,
202507161922208161,3,21,000,113383,202507,沼田コンクリート工業(株),沼田コンクリート工業(株),,4・8・22,4・8・22,4・12・31,4・12・31,"1,319,093","1,319,093",きらやか銀行,きらやか銀行,新庄支店,新庄支店,同上,
202507161922208161,3,22,000,113383,202507,(株)藤島建設,(株)藤島建設,,4・8・22,4・8・22,4・12・31,4・12・31,"200,000","200,000",山形銀行,山形銀行,小松支店,小松支店,同上,
202507161922208161,3,23,000,113383,202507,小計,小計,,,,,,"36,013,167","36,013,167",,,,,,
202507161922208161,3,24,000,113383,202507,合計,合計,,,,,,,,,,,,,
