ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,556958,202507,振出人,振出人,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,割引銀行名及び支店名等,摘要
,,2,000,556958,202507,北陸電機製造(株),北陸電機製造(株),,令4・11・30,令4・11・30,令5・4・30,令5・4・30,1800000,1800000,,,,,,裏書松田金属工業(株)
,,3,000,556958,202507,〃,〃,,令4・11・30,令4・11・30,令5・4・30,令5・4・30,5000000,5000000,,,,,商工組合中央金庫,割引
,,4,000,556958,202507,〃,〃,,令4・11・30,令4・11・30,令5・4・30,令5・4・30,2698645,2698645,,,,,〃,〃
,,5,000,556958,202507,〃,〃,,令4・12・28,令4・12・28,令5・5・31,令5・5・31,2200000,2200000,,,,,,裏書松田金属工業(株)
,,6,000,556958,202507,〃,〃,,令4・12・28,令4・12・28,令5・5・31,令5・5・31,9400000,9400000,,,,,城北信用金庫,割引
,,7,000,556958,202507,〃,〃,,令4・12・28,令4・12・28,令5・5・31,令5・5・31,2692540,2692540,,,,,きらぼし銀行,〃
,,8,000,556958,202507,フィルネクスト(株),フィルネクスト(株),,令4・12・12,令4・12・12,令5・4・13,令5・4・13,3000000,3000000,,,,,,裏書住化積水フィルム(株)
,,9,000,556958,202507,〃,〃,,令4・12・12,令4・12・12,令5・4・13,令5・4・13,696748,696748,,,,,,〃
,,10,000,556958,202507,〃,〃,,令4・12・12,令4・12・12,令5・4・13,令5・4・13,1508196,1508196,,,,,城北信用金庫,割引
,,11,000,556958,202507,〃,〃,,令5・1・13,令5・1・13,令5・5・13,令5・5・13,3000000,3000000,,,,,,裏書住化積水フィルム(株)
,,12,000,556958,202507,〃,〃,,令5・1・13,令5・1・13,令5・5・13,令5・5・13,166086,166086,,,,,,〃
,,13,000,556958,202507,〃,〃,,令5・1・13,令5・1・13,令5・5・13,令5・5・13,507480,507480,,,,,きらぼし銀行,割引
,,14,000,556958,202507,〃,〃,,令5・2・10,令5・2・10,令5・6・13,令5・6・13,3000000,3000000,,,,,,裏書住化積水フィルム(株)
,,15,000,556958,202507,〃,〃,,令5・2・10,令5・2・10,令5・6・13,令5・6・13,410352,410352,,,,,,〃
,,16,000,556958,202507,〃,〃,,令5・2・10,令5・2・10,令5・6・13,令5・6・13,436870,436870,,,,,,
,,17,000,556958,202507,〃,〃,,令5・3・10,令5・3・10,令5・7・13,令5・7・13,3000000,3000000,,,,,,裏書住化積水フィルム(株)
,,18,000,556958,202507,〃,〃,,令5・3・10,令5・3・10,令5・7・13,令5・7・13,780982,780982,,,,,,〃
,,19,000,556958,202507,〃,〃,,令5・3・10,令5・3・10,令5・7・13,令5・7・13,1680383,1680383,,,,,,
,,20,000,556958,202507,(株)前田電機製作所,(株)前田電機製作所,,令4・12・26,令4・12・26,令5・4・20,令5・4・20,178834,178834,,,,,きらぼし銀行,割引
,,21,000,556958,202507,〃,〃,,令5・1・25,令5・1・25,令5・5・20,令5・5・20,145882,145882,,,,,〃,〃
,,22,000,556958,202507,有沢総業(株),有沢総業(株),,令4・12・29,令4・12・29,令5・4・30,令5・4・30,1583888,1583888,,,,,〃,〃
,,23,000,556958,202507,〃,〃,,令5・1・31,令5・1・31,令5・5・31,令5・5・31,1763097,1763097,,,,,〃,〃
