ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,875223,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,875223,202507,買掛金,買掛金,,住友林業(株)四国,住友林業(株)四国,,,,,38338569,38338569,,,,
,,3,000,875223,202507,〃,〃,,(株)アルボレックス,(株)アルボレックス,,,,,816671,816671,,,,
,,4,000,875223,202507,〃,〃,,(株)キタウチ,(株)キタウチ,,,,,573985,573985,,,,
,,5,000,875223,202507,〃,〃,,(株)オーシカ,(株)オーシカ,,,,,119790,119790,,,,
,,6,000,875223,202507,〃,〃,,比松木材産業(株),比松木材産業(株),,,,,86991,86991,,,,
,,7,000,875223,202507,〃,〃,,石川商事(株),石川商事(株),,,,,45738,45738,,,,
,,8,000,875223,202507,計,計,,,,,,,,39981744,39981744,,,,
,,9,000,875223,202507,未払金,未払金,,従業員他,従業員他,,,,,5376372,5376372,給料,給料,,
,,10,000,875223,202507,〃,〃,,(有)六ツ星運送,(有)六ツ星運送,,,,,2214300,2214300,,,,
,,11,000,875223,202507,〃,〃,,徳鳥南年金事務所,徳鳥南年金事務所,,,,,1478716,1478716,,,,
,,12,000,875223,202507,〃,〃,,四国電カ(株),四国電カ(株),,,,,1116802,1116802,,,,
,,13,000,875223,202507,〃,〃,,東日本ふそう陸送,東日本ふそう陸送,,,,,183850,183850,,,,
,,14,000,875223,202507,〃,〃,,徳島包装資材(株),徳島包装資材(株),,,,,138886,138886,,,,
,,15,000,875223,202507,〃,〃,,(有)広井商店,(有)広井商店,,,,,132899,132899,,,,
,,16,000,875223,202507,〃,〃,,(有)NMS,(有)NMS,,,,,118800,118800,,,,
,,17,000,875223,202507,〃,〃,,(株)ミューズ,(株)ミューズ,,,,,711877,711877,,,,
,,18,000,875223,202507,〃,〃,,その他,その他,,,,,11584790,11584790,,,,
,,19,000,875223,202507,計,計,,,,,,,,,,,,,
